-51.0748907715269,-20.4735015222471
-51.0478907715269,-20.4735015222471
-51.0613907715269,-20.4501188472471
-51.0883907715269,-20.4501188472471
-51.1018907715269,-20.4735015222471
-51.0883907715269,-20.4968841972471
-51.0613907715269,-20.4968841972471
-51.0208907715269,-20.4735015222471
-51.0478907715269,-20.4267361722471
-51.1018907715269,-20.4267361722471
-51.1288907715269,-20.4735015222471
-51.1018907715269,-20.5202668722471
-51.0478907715269,-20.5202668722471
-51.0343907715269,-20.4501188472471
-51.0748907715269,-20.4267361722471
-51.1153907715269,-20.4501188472471
-51.1153907715269,-20.4968841972471
-51.0748907715269,-20.5202668722471
-51.0343907715269,-20.4968841972471
-50.9938907715269,-20.4735015222471
-51.0343907715269,-20.4033534972471
-51.1558907715269,-20.4735015222471
-51.0343907715269,-20.5436495472471
-51.0073907715269,-20.4501188472471
-51.0208907715269,-20.4267361722471
-51.0613907715269,-20.4033534972471
-51.0883907715269,-20.4033534972471
-51.1288907715269,-20.4267361722471
-51.1423907715269,-20.4501188472471
-51.1423907715269,-20.4968841972471
-51.1288907715269,-20.5202668722471
-51.0883907715269,-20.5436495472471
-51.0613907715269,-20.5436495472471
-51.0208907715269,-20.5202668722471
-51.0073907715269,-20.4968841972471
-51.1828907715269,-20.4735015222471
-50.9938907715269,-20.4267361722471
-51.0478907715269,-20.3799708222471
-51.1693907715269,-20.4501188472471
-51.1693907715269,-20.4968841972471
-51.0073907715269,-20.5436495472471
-50.9938907715269,-20.5202668722471
-51.1963907715269,-20.4501188472471
-50.9803907715269,-20.5436495472471
