-50.3032447674583,-21.3755813801364
-50.2762447674583,-21.3755813801364
-50.2897447674583,-21.3521987051364
-50.3302447674583,-21.3755813801364
-50.3167447674583,-21.3989640551364
-50.2897447674583,-21.3989640551364
-50.2492447674583,-21.3755813801364
-50.2762447674583,-21.3288160301364
-50.3302447674583,-21.4223467301364
-50.2762447674583,-21.4223467301364
-50.2627447674583,-21.3521987051364
-50.3032447674583,-21.3288160301364
-50.3437447674583,-21.3989640551364
-50.3032447674583,-21.4223467301364
-50.2627447674583,-21.3989640551364
-50.2627447674583,-21.3054333551364
-50.2492447674583,-21.3288160301364
-50.2897447674583,-21.3054333551364
-50.3167447674583,-21.4457294051364
-50.2492447674583,-21.2820506801364
-50.3572447674583,-21.4691120801364
-50.2357447674583,-21.3054333551364
-50.2762447674583,-21.2820506801364
-50.3302447674583,-21.4691120801364
-50.2357447674583,-21.2586680051364
-50.3707447674583,-21.4924947551364
-50.2222447674583,-21.2820506801364
-50.2627447674583,-21.2586680051364
-50.3842447674583,-21.4691120801364
-50.3437447674583,-21.4924947551364
-50.2087447674583,-21.2586680051364
-50.2492447674583,-21.2352853301364
-50.4112447674583,-21.4691120801364
-50.3977447674583,-21.4924947551364
-50.4382447674583,-21.4691120801364
-50.4247447674583,-21.4924947551364
