-46.8986125511573,-21.8609024849426
-46.8716125511573,-21.8609024849426
-46.8851125511573,-21.8375198099426
-46.9121125511573,-21.8375198099426
-46.9256125511573,-21.8609024849426
-46.9121125511573,-21.8842851599426
-46.8446125511573,-21.8609024849426
-46.8716125511573,-21.8141371349426
-46.9526125511573,-21.8609024849426
-46.9256125511573,-21.9076678349426
-46.8581125511573,-21.8375198099426
-46.8986125511573,-21.8141371349426
-46.9391125511573,-21.8375198099426
-46.9391125511573,-21.8842851599426
-46.8581125511573,-21.8842851599426
-46.8176125511573,-21.8609024849426
-46.8581125511573,-21.7907544599426
-46.9796125511573,-21.8609024849426
-46.9391125511573,-21.9310505099426
-46.8311125511573,-21.8375198099426
-46.8446125511573,-21.8141371349426
-46.8851125511573,-21.7907544599426
-46.9661125511573,-21.8375198099426
-46.9661125511573,-21.8842851599426
-46.9526125511573,-21.9076678349426
-46.8446125511573,-21.7673717849426
-46.9526125511573,-21.9544331849426
-46.8041125511573,-21.8375198099426
-46.8176125511573,-21.8141371349426
-46.8311125511573,-21.7907544599426
-46.9931125511573,-21.8842851599426
-46.9796125511573,-21.9076678349426
-46.9661125511573,-21.9310505099426
-46.9256125511573,-21.9544331849426
-46.7771125511573,-21.8375198099426
-46.7906125511573,-21.8141371349426
-46.8041125511573,-21.7907544599426
-46.9931125511573,-21.9310505099426
-46.9796125511573,-21.9544331849426
