-48.5463213128473,-24.5130562320161
-48.5193213128473,-24.5130562320161
-48.5328213128473,-24.4896735570161
-48.5598213128473,-24.4896735570161
-48.5733213128473,-24.5130562320161
-48.5598213128473,-24.5364389070161
-48.5328213128473,-24.5364389070161
-48.4923213128473,-24.5130562320161
-48.5193213128473,-24.4662908820161
-48.5733213128473,-24.4662908820161
-48.6003213128473,-24.5130562320161
-48.5733213128473,-24.5598215820161
-48.5193213128473,-24.5598215820161
-48.5058213128473,-24.4896735570161
-48.5463213128473,-24.4662908820161
-48.5868213128473,-24.4896735570161
-48.5868213128473,-24.5364389070161
-48.5463213128473,-24.5598215820161
-48.5058213128473,-24.5364389070161
-48.4653213128473,-24.5130562320161
-48.5058213128473,-24.4429082070161
-48.5868213128473,-24.4429082070161
-48.6273213128473,-24.5130562320161
-48.5868213128473,-24.5832042570161
-48.5058213128473,-24.5832042570161
-48.4788213128473,-24.4896735570161
-48.4923213128473,-24.4662908820161
-48.5328213128473,-24.4429082070161
-48.5598213128473,-24.4429082070161
-48.6003213128473,-24.4662908820161
-48.6138213128473,-24.4896735570161
-48.6138213128473,-24.5364389070161
-48.6003213128473,-24.5598215820161
-48.5598213128473,-24.5832042570161
-48.5328213128473,-24.5832042570161
-48.4923213128473,-24.5598215820161
-48.4788213128473,-24.5364389070161
-48.4383213128473,-24.5130562320161
-48.4923213128473,-24.4195255320161
-48.6543213128473,-24.5130562320161
-48.6003213128473,-24.6065869320161
-48.4923213128473,-24.6065869320161
-48.4518213128473,-24.4896735570161
-48.4653213128473,-24.4662908820161
-48.4788213128473,-24.4429082070161
-48.6273213128473,-24.4662908820161
-48.6408213128473,-24.4896735570161
-48.6408213128473,-24.5364389070161
-48.6273213128473,-24.5598215820161
-48.6138213128473,-24.5832042570161
-48.5733213128473,-24.6065869320161
-48.5463213128473,-24.6065869320161
-48.5193213128473,-24.6065869320161
-48.4788213128473,-24.5832042570161
-48.4653213128473,-24.5598215820161
-48.4518213128473,-24.5364389070161
-48.4113213128473,-24.5130562320161
-48.4788213128473,-24.3961428570161
-48.6813213128473,-24.5130562320161
-48.6138213128473,-24.6299696070161
-48.4788213128473,-24.6299696070161
-48.4248213128473,-24.4896735570161
-48.4383213128473,-24.4662908820161
-48.4518213128473,-24.4429082070161
-48.4653213128473,-24.4195255320161
-48.5058213128473,-24.3961428570161
-48.6543213128473,-24.4662908820161
-48.6678213128473,-24.4896735570161
-48.6678213128473,-24.5364389070161
-48.6543213128473,-24.5598215820161
-48.6408213128473,-24.5832042570161
-48.6273213128473,-24.6065869320161
-48.5868213128473,-24.6299696070161
-48.5598213128473,-24.6299696070161
-48.5328213128473,-24.6299696070161
-48.5058213128473,-24.6299696070161
-48.4653213128473,-24.6065869320161
-48.4518213128473,-24.5832042570161
-48.4383213128473,-24.5598215820161
-48.4653213128473,-24.3727601820161
-48.7083213128473,-24.5130562320161
-48.6273213128473,-24.6533522820161
-48.4653213128473,-24.6533522820161
-48.3978213128473,-24.4896735570161
-48.4113213128473,-24.4662908820161
-48.4248213128473,-24.4429082070161
-48.4383213128473,-24.4195255320161
-48.4518213128473,-24.3961428570161
-48.4923213128473,-24.3727601820161
-48.6948213128473,-24.5364389070161
-48.6813213128473,-24.5598215820161
-48.6678213128473,-24.5832042570161
-48.6543213128473,-24.6065869320161
-48.6408213128473,-24.6299696070161
-48.6003213128473,-24.6533522820161
-48.5733213128473,-24.6533522820161
-48.5463213128473,-24.6533522820161
-48.5193213128473,-24.6533522820161
-48.4923213128473,-24.6533522820161
-48.4248213128473,-24.5832042570161
-48.4113213128473,-24.5598215820161
-48.4518213128473,-24.3493775070161
-48.6408213128473,-24.6767349570161
-48.3843213128473,-24.4662908820161
-48.3978213128473,-24.4429082070161
-48.4113213128473,-24.4195255320161
-48.4248213128473,-24.3961428570161
-48.4383213128473,-24.3727601820161
-48.4788213128473,-24.3493775070161
-48.7218213128473,-24.5364389070161
-48.7083213128473,-24.5598215820161
-48.6948213128473,-24.5832042570161
-48.6813213128473,-24.6065869320161
-48.6678213128473,-24.6299696070161
-48.6543213128473,-24.6533522820161
-48.5868213128473,-24.6767349570161
-48.5598213128473,-24.6767349570161
-48.5328213128473,-24.6767349570161
-48.4383213128473,-24.3259948320161
-48.3708213128473,-24.4429082070161
-48.3978213128473,-24.3961428570161
-48.4113213128473,-24.3727601820161
-48.4248213128473,-24.3493775070161
-48.4653213128473,-24.3259948320161
-48.4923213128473,-24.3259948320161
-48.5193213128473,-24.3259948320161
-48.5463213128473,-24.3259948320161
-48.5733213128473,-24.3259948320161
-48.7353213128473,-24.5598215820161
-48.7218213128473,-24.5832042570161
-48.7083213128473,-24.6065869320161
-48.6948213128473,-24.6299696070161
-48.6813213128473,-24.6533522820161
-48.6678213128473,-24.6767349570161
-48.5463213128473,-24.7001176320161
-48.4248213128473,-24.3026121570161
-48.3843213128473,-24.3727601820161
-48.3978213128473,-24.3493775070161
-48.4113213128473,-24.3259948320161
-48.4518213128473,-24.3026121570161
-48.4788213128473,-24.3026121570161
-48.5598213128473,-24.3026121570161
-48.7623213128473,-24.5598215820161
-48.7488213128473,-24.5832042570161
-48.7353213128473,-24.6065869320161
-48.7218213128473,-24.6299696070161
-48.7083213128473,-24.6533522820161
-48.6948213128473,-24.6767349570161
-48.4113213128473,-24.2792294820161
-48.3708213128473,-24.3493775070161
-48.3843213128473,-24.3259948320161
-48.3978213128473,-24.3026121570161
-48.4383213128473,-24.2792294820161
-48.7758213128473,-24.5832042570161
