-51.4719480511478,-21.8010922489783
-51.4449480511478,-21.8010922489783
-51.4584480511478,-21.7777095739783
-51.4854480511478,-21.7777095739783
-51.4989480511478,-21.8010922489783
-51.4854480511478,-21.8244749239783
-51.4584480511478,-21.8244749239783
-51.4179480511478,-21.8010922489783
-51.4449480511478,-21.7543268989783
-51.4989480511478,-21.7543268989783
-51.5259480511478,-21.8010922489783
-51.4989480511478,-21.8478575989783
-51.4449480511478,-21.8478575989783
-51.4314480511478,-21.7777095739783
-51.4719480511478,-21.7543268989783
-51.5124480511478,-21.7777095739783
-51.5124480511478,-21.8244749239783
-51.4719480511478,-21.8478575989783
-51.4314480511478,-21.8244749239783
-51.5124480511478,-21.7309442239783
-51.4314480511478,-21.8712402739783
-51.4044480511478,-21.7777095739783
-51.4179480511478,-21.7543268989783
-51.4854480511478,-21.7309442239783
-51.5259480511478,-21.7543268989783
-51.5394480511478,-21.8244749239783
-51.5259480511478,-21.8478575989783
-51.4584480511478,-21.8712402739783
-51.4179480511478,-21.8478575989783
-51.4044480511478,-21.8244749239783
-51.3909480511478,-21.7543268989783
-51.4989480511478,-21.7075615489783
-51.5529480511478,-21.8478575989783
