-48.6811328865373,-20.9089226480140
-48.6541328865373,-20.9089226480140
-48.6676328865373,-20.8855399730140
-48.6946328865373,-20.8855399730140
-48.7081328865373,-20.9089226480140
-48.6946328865373,-20.9323053230140
-48.6676328865373,-20.9323053230140
-48.6271328865373,-20.9089226480140
-48.6541328865373,-20.8621572980140
-48.7081328865373,-20.8621572980140
-48.7351328865373,-20.9089226480140
-48.7081328865373,-20.9556879980140
-48.6541328865373,-20.9556879980140
-48.6406328865373,-20.8855399730140
-48.6811328865373,-20.8621572980140
-48.7216328865373,-20.8855399730140
-48.7216328865373,-20.9323053230140
-48.6811328865373,-20.9556879980140
-48.6406328865373,-20.9323053230140
-48.6001328865373,-20.9089226480140
-48.6406328865373,-20.8387746230140
-48.7216328865373,-20.8387746230140
-48.6136328865373,-20.8855399730140
-48.6271328865373,-20.8621572980140
-48.6676328865373,-20.8387746230140
-48.6946328865373,-20.8387746230140
-48.7351328865373,-20.8621572980140
-48.7486328865373,-20.8855399730140
-48.7486328865373,-20.9323053230140
-48.7351328865373,-20.9556879980140
-48.6946328865373,-20.9790706730140
-48.6676328865373,-20.9790706730140
-48.6271328865373,-20.9556879980140
-48.6136328865373,-20.9323053230140
-48.7756328865373,-20.9323053230140
-48.6811328865373,-21.0024533480140
