-51.1306838492674,-21.0811380624183
-51.1036838492674,-21.0811380624183
-51.1171838492674,-21.0577553874183
-51.1441838492674,-21.0577553874183
-51.1576838492674,-21.0811380624183
-51.1441838492674,-21.1045207374183
-51.1171838492674,-21.1045207374183
-51.0766838492674,-21.0811380624183
-51.1036838492674,-21.0343727124183
-51.1846838492674,-21.0811380624183
-51.1576838492674,-21.1279034124183
-51.1036838492674,-21.1279034124183
-51.0901838492674,-21.0577553874183
-51.1306838492674,-21.0343727124183
-51.1711838492674,-21.0577553874183
-51.1711838492674,-21.1045207374183
-51.1306838492674,-21.1279034124183
-51.0901838492674,-21.1045207374183
-51.0901838492674,-21.0109900374183
-51.1711838492674,-21.1512860874183
-51.0631838492674,-21.0577553874183
-51.0766838492674,-21.0343727124183
-51.1171838492674,-21.0109900374183
-51.1981838492674,-21.1045207374183
-51.1846838492674,-21.1279034124183
-51.1441838492674,-21.1512860874183
-51.1171838492674,-21.1512860874183
-51.0766838492674,-21.1279034124183
-51.0631838492674,-21.1045207374183
-51.0766838492674,-20.9876073624183
-51.1846838492674,-21.1746687624183
-51.0496838492674,-21.0343727124183
-51.0631838492674,-21.0109900374183
-51.1036838492674,-20.9876073624183
-51.2251838492674,-21.1045207374183
-51.2116838492674,-21.1279034124183
-51.1981838492674,-21.1512860874183
-51.1576838492674,-21.1746687624183
-51.1306838492674,-21.1746687624183
-51.0631838492674,-20.9642246874183
-51.1981838492674,-21.1980514374183
-51.0226838492674,-21.0343727124183
-51.0361838492674,-21.0109900374183
-51.0496838492674,-20.9876073624183
-51.0901838492674,-20.9642246874183
-51.1171838492674,-20.9642246874183
-51.2386838492674,-21.1279034124183
-51.2251838492674,-21.1512860874183
-51.2116838492674,-21.1746687624183
-51.1711838492674,-21.1980514374183
-51.1441838492674,-21.1980514374183
-51.0496838492674,-20.9408420124183
-51.2116838492674,-21.2214341124183
-51.0091838492674,-21.0109900374183
-51.0226838492674,-20.9876073624183
-51.0361838492674,-20.9642246874183
-51.0766838492674,-20.9408420124183
-51.1036838492674,-20.9408420124183
-51.2521838492674,-21.1512860874183
-51.2386838492674,-21.1746687624183
-51.2251838492674,-21.1980514374183
-51.1846838492674,-21.2214341124183
-51.1576838492674,-21.2214341124183
-51.0361838492674,-20.9174593374183
-51.2251838492674,-21.2448167874183
-50.9956838492674,-20.9876073624183
-51.0091838492674,-20.9642246874183
-51.0226838492674,-20.9408420124183
-51.0631838492674,-20.9174593374183
-51.0901838492674,-20.9174593374183
-51.1171838492674,-20.9174593374183
-51.2656838492674,-21.1746687624183
-51.2521838492674,-21.1980514374183
-51.2386838492674,-21.2214341124183
-51.1981838492674,-21.2448167874183
-51.1711838492674,-21.2448167874183
-51.0226838492674,-20.8940766624183
-51.2386838492674,-21.2681994624183
-50.9821838492674,-20.9642246874183
-50.9956838492674,-20.9408420124183
-51.0091838492674,-20.9174593374183
-51.0496838492674,-20.8940766624183
-51.0766838492674,-20.8940766624183
-51.1036838492674,-20.8940766624183
-51.1306838492674,-20.8940766624183
-51.2926838492674,-21.1746687624183
-51.2791838492674,-21.1980514374183
-51.2656838492674,-21.2214341124183
-51.2521838492674,-21.2448167874183
-51.2116838492674,-21.2681994624183
-51.1846838492674,-21.2681994624183
-51.0091838492674,-20.8706939874183
-51.2521838492674,-21.2915821374183
-50.9551838492674,-20.9642246874183
-50.9686838492674,-20.9408420124183
-50.9821838492674,-20.9174593374183
-50.9956838492674,-20.8940766624183
-51.0361838492674,-20.8706939874183
-51.0631838492674,-20.8706939874183
-51.0901838492674,-20.8706939874183
-51.1171838492674,-20.8706939874183
-51.3061838492674,-21.1980514374183
-51.2926838492674,-21.2214341124183
-51.2791838492674,-21.2448167874183
-51.2656838492674,-21.2681994624183
-51.2251838492674,-21.2915821374183
-51.1981838492674,-21.2915821374183
-51.2656838492674,-21.3149648124183
-50.9416838492674,-20.9408420124183
-50.9551838492674,-20.9174593374183
-50.9686838492674,-20.8940766624183
-51.0496838492674,-20.8473113124183
-51.0766838492674,-20.8473113124183
-51.3061838492674,-21.2448167874183
-51.2926838492674,-21.2681994624183
-51.2791838492674,-21.2915821374183
-51.2386838492674,-21.3149648124183
-51.2116838492674,-21.3149648124183
-50.9281838492674,-20.9174593374183
-51.3196838492674,-21.2681994624183
-51.3061838492674,-21.2915821374183
-51.2251838492674,-21.3383474874183
