-51.7908948574859,-21.1990104816986
-51.7638948574859,-21.1990104816986
-51.7773948574859,-21.1756278066986
-51.8043948574859,-21.1756278066986
-51.8178948574859,-21.1990104816986
-51.8043948574859,-21.2223931566986
-51.7773948574859,-21.2223931566986
-51.7368948574859,-21.1990104816986
-51.7638948574859,-21.1522451316986
-51.8178948574859,-21.1522451316986
-51.8448948574859,-21.1990104816986
-51.8178948574859,-21.2457758316986
-51.7503948574859,-21.1756278066986
-51.7908948574859,-21.1522451316986
-51.8313948574859,-21.1756278066986
-51.8313948574859,-21.2223931566986
-51.7908948574859,-21.2457758316986
-51.7503948574859,-21.2223931566986
-51.7503948574859,-21.1288624566986
-51.8718948574859,-21.1990104816986
-51.8313948574859,-21.2691585066986
-51.7233948574859,-21.1756278066986
-51.7368948574859,-21.1522451316986
-51.7773948574859,-21.1288624566986
-51.8043948574859,-21.1288624566986
-51.8448948574859,-21.1522451316986
-51.8583948574859,-21.1756278066986
-51.8583948574859,-21.2223931566986
-51.8448948574859,-21.2457758316986
-51.8043948574859,-21.2691585066986
-51.7368948574859,-21.1054797816986
-51.8448948574859,-21.2925411816986
-51.7098948574859,-21.1522451316986
-51.7233948574859,-21.1288624566986
-51.7638948574859,-21.1054797816986
-51.7908948574859,-21.1054797816986
-51.8718948574859,-21.1522451316986
-51.8178948574859,-21.2925411816986
-51.7908948574859,-21.2925411816986
-51.7638948574859,-21.2925411816986
-51.7233948574859,-21.0820971066986
-51.8583948574859,-21.3159238566986
-51.6963948574859,-21.1288624566986
-51.7098948574859,-21.1054797816986
-51.7503948574859,-21.0820971066986
-51.7773948574859,-21.0820971066986
-51.8313948574859,-21.3159238566986
-51.8043948574859,-21.3159238566986
-51.7773948574859,-21.3159238566986
-51.7638948574859,-21.0587144316986
-51.8178948574859,-21.3393065316986
-51.7908948574859,-21.3393065316986
-51.8313948574859,-21.3626892066986
-51.8043948574859,-21.3626892066986
