-47.6274456593265,-20.5872749797083
-47.6004456593265,-20.5872749797083
-47.6139456593265,-20.5638923047083
-47.6409456593265,-20.5638923047083
-47.6544456593265,-20.5872749797083
-47.6409456593265,-20.6106576547083
-47.6139456593265,-20.6106576547083
-47.5734456593265,-20.5872749797083
-47.6004456593265,-20.5405096297083
-47.6544456593265,-20.5405096297083
-47.6814456593265,-20.5872749797083
-47.6544456593265,-20.6340403297083
-47.6004456593265,-20.6340403297083
-47.5869456593265,-20.5638923047083
-47.6274456593265,-20.5405096297083
-47.6679456593265,-20.5638923047083
-47.6679456593265,-20.6106576547083
-47.6274456593265,-20.6340403297083
-47.5869456593265,-20.6106576547083
-47.7084456593265,-20.5872749797083
-47.5869456593265,-20.6574230047083
-47.5599456593265,-20.5638923047083
-47.5734456593265,-20.5405096297083
-47.6139456593265,-20.5171269547083
-47.6409456593265,-20.5171269547083
-47.6814456593265,-20.5405096297083
-47.6949456593265,-20.5638923047083
-47.6949456593265,-20.6106576547083
-47.6814456593265,-20.6340403297083
-47.6409456593265,-20.6574230047083
-47.6139456593265,-20.6574230047083
-47.5734456593265,-20.6340403297083
-47.5329456593265,-20.5638923047083
-47.5599456593265,-20.5171269547083
-47.6004456593265,-20.4937442797083
-47.6274456593265,-20.4937442797083
-47.7219456593265,-20.6106576547083
-47.6274456593265,-20.6808056797083
-47.6004456593265,-20.6808056797083
