-50.0099843445711,-22.6103266525920
-49.9829843445711,-22.6103266525920
-49.9964843445711,-22.5869439775920
-50.0234843445711,-22.5869439775920
-50.0369843445711,-22.6103266525920
-50.0234843445711,-22.6337093275920
-49.9964843445711,-22.6337093275920
-49.9559843445711,-22.6103266525920
-49.9829843445711,-22.5635613025920
-50.0369843445711,-22.5635613025920
-50.0639843445711,-22.6103266525920
-50.0369843445711,-22.6570920025920
-49.9829843445711,-22.6570920025920
-49.9694843445711,-22.5869439775920
-50.0099843445711,-22.5635613025920
-50.0504843445711,-22.5869439775920
-50.0504843445711,-22.6337093275920
-50.0099843445711,-22.6570920025920
-49.9694843445711,-22.6337093275920
-49.9289843445711,-22.6103266525920
-49.9694843445711,-22.5401786275920
-50.0504843445711,-22.5401786275920
-50.0909843445711,-22.6103266525920
-50.0504843445711,-22.6804746775920
-49.9694843445711,-22.6804746775920
-49.9424843445711,-22.5869439775920
-49.9559843445711,-22.5635613025920
-49.9964843445711,-22.5401786275920
-50.0234843445711,-22.5401786275920
-50.0639843445711,-22.5635613025920
-50.0774843445711,-22.5869439775920
-50.0774843445711,-22.6337093275920
-50.0639843445711,-22.6570920025920
-50.0234843445711,-22.6804746775920
-49.9964843445711,-22.6804746775920
-49.9559843445711,-22.6570920025920
-49.9424843445711,-22.6337093275920
-49.9019843445711,-22.6103266525920
-50.0639843445711,-22.5167959525920
-50.0639843445711,-22.7038573525920
-49.9154843445711,-22.5869439775920
-49.9289843445711,-22.5635613025920
-49.9424843445711,-22.5401786275920
-50.0099843445711,-22.5167959525920
-50.0369843445711,-22.5167959525920
-50.0774843445711,-22.5401786275920
-50.0909843445711,-22.5635613025920
-50.1044843445711,-22.5869439775920
-50.0909843445711,-22.6570920025920
-50.0774843445711,-22.6804746775920
-50.0369843445711,-22.7038573525920
-50.0099843445711,-22.7038573525920
-49.9829843445711,-22.7038573525920
-49.9289843445711,-22.6570920025920
-49.9154843445711,-22.6337093275920
-50.0774843445711,-22.4934132775920
-49.8884843445711,-22.5869439775920
-49.9019843445711,-22.5635613025920
-49.9154843445711,-22.5401786275920
-50.0909843445711,-22.5167959525920
-50.1044843445711,-22.5401786275920
-50.1179843445711,-22.5635613025920
-50.0234843445711,-22.7272400275920
-49.9964843445711,-22.7272400275920
-49.9019843445711,-22.6570920025920
-49.8884843445711,-22.5401786275920
-50.1179843445711,-22.5167959525920
-50.0099843445711,-22.7506227025920
-50.0234843445711,-22.7740053775920
