-49.9891842342993,-20.4575377601062
-49.9621842342993,-20.4575377601062
-49.9756842342993,-20.4341550851062
-50.0026842342993,-20.4341550851062
-50.0161842342993,-20.4575377601062
-50.0026842342993,-20.4809204351062
-49.9756842342993,-20.4809204351062
-49.9351842342993,-20.4575377601062
-49.9621842342993,-20.4107724101062
-50.0161842342993,-20.4107724101062
-50.0431842342993,-20.4575377601062
-50.0161842342993,-20.5043031101062
-49.9621842342993,-20.5043031101062
-49.9486842342993,-20.4341550851062
-49.9891842342993,-20.4107724101062
-50.0296842342993,-20.4341550851062
-50.0296842342993,-20.4809204351062
-49.9891842342993,-20.5043031101062
-49.9486842342993,-20.4809204351062
-49.9081842342993,-20.4575377601062
-49.9486842342993,-20.3873897351062
-50.0296842342993,-20.3873897351062
-50.0701842342993,-20.4575377601062
-50.0296842342993,-20.5276857851062
-49.9486842342993,-20.5276857851062
-49.9216842342993,-20.4341550851062
-49.9351842342993,-20.4107724101062
-49.9756842342993,-20.3873897351062
-50.0026842342993,-20.3873897351062
-50.0566842342993,-20.4809204351062
-50.0431842342993,-20.5043031101062
-50.0026842342993,-20.5276857851062
-49.9756842342993,-20.5276857851062
-49.9351842342993,-20.5043031101062
-49.9216842342993,-20.4809204351062
-49.8811842342993,-20.4575377601062
-50.0431842342993,-20.3640070601062
-49.9351842342993,-20.5510684601062
-49.8946842342993,-20.4341550851062
-49.9081842342993,-20.4107724101062
-49.9621842342993,-20.3640070601062
-49.9891842342993,-20.3640070601062
-50.0161842342993,-20.3640070601062
-50.0836842342993,-20.4809204351062
-50.0701842342993,-20.5043031101062
-50.0566842342993,-20.5276857851062
-49.9891842342993,-20.5510684601062
-49.9621842342993,-20.5510684601062
-49.8676842342993,-20.4341550851062
-49.8811842342993,-20.4107724101062
-50.0026842342993,-20.3406243851062
-50.0296842342993,-20.3406243851062
-50.1106842342993,-20.4809204351062
-50.0971842342993,-20.5043031101062
-50.0836842342993,-20.5276857851062
-50.1241842342993,-20.5043031101062
