-46.9848587807860,-23.3785335134324
-46.9578587807860,-23.3785335134324
-46.9713587807860,-23.3551508384324
-46.9983587807860,-23.3551508384324
-47.0118587807860,-23.3785335134324
-46.9983587807860,-23.4019161884324
-46.9713587807860,-23.4019161884324
-46.9308587807860,-23.3785335134324
-46.9578587807860,-23.3317681634324
-47.0118587807860,-23.4252988634324
-46.9443587807860,-23.3551508384324
-47.0253587807860,-23.3551508384324
-47.0253587807860,-23.4019161884324
-46.9848587807860,-23.4252988634324
-46.9443587807860,-23.4019161884324
