-48.1744364200540,-22.7996773402748
-48.1474364200540,-22.7996773402748
-48.1609364200540,-22.7762946652748
-48.1879364200540,-22.7762946652748
-48.2014364200540,-22.7996773402748
-48.1879364200540,-22.8230600152748
-48.1609364200540,-22.8230600152748
-48.1204364200540,-22.7996773402748
-48.1474364200540,-22.7529119902748
-48.2014364200540,-22.7529119902748
-48.2284364200540,-22.7996773402748
-48.2014364200540,-22.8464426902748
-48.1474364200540,-22.8464426902748
-48.1339364200540,-22.7762946652748
-48.1744364200540,-22.7529119902748
-48.2149364200540,-22.7762946652748
-48.2149364200540,-22.8230600152748
-48.1744364200540,-22.8464426902748
-48.1339364200540,-22.8230600152748
-48.0934364200540,-22.7996773402748
-48.1339364200540,-22.7295293152748
-48.2149364200540,-22.7295293152748
-48.2554364200540,-22.7996773402748
-48.2149364200540,-22.8698253652748
-48.1339364200540,-22.8698253652748
-48.1069364200540,-22.7762946652748
-48.1204364200540,-22.7529119902748
-48.1609364200540,-22.7295293152748
-48.1879364200540,-22.7295293152748
-48.2284364200540,-22.7529119902748
-48.2419364200540,-22.7762946652748
-48.2419364200540,-22.8230600152748
-48.2284364200540,-22.8464426902748
-48.1879364200540,-22.8698253652748
-48.1609364200540,-22.8698253652748
-48.1204364200540,-22.8464426902748
-48.1069364200540,-22.8230600152748
-48.0664364200540,-22.7996773402748
-48.1204364200540,-22.7061466402748
-48.2284364200540,-22.7061466402748
-48.2284364200540,-22.8932080402748
-48.0799364200540,-22.7762946652748
-48.0934364200540,-22.7529119902748
-48.1069364200540,-22.7295293152748
-48.1474364200540,-22.7061466402748
-48.1744364200540,-22.7061466402748
-48.2014364200540,-22.7061466402748
-48.2419364200540,-22.7295293152748
-48.2554364200540,-22.7529119902748
-48.2554364200540,-22.8464426902748
-48.2419364200540,-22.8698253652748
-48.2014364200540,-22.8932080402748
-48.1744364200540,-22.8932080402748
-48.1474364200540,-22.8932080402748
-48.0799364200540,-22.8230600152748
-48.0394364200540,-22.7996773402748
-48.1069364200540,-22.6827639652748
-48.2419364200540,-22.6827639652748
-48.2419364200540,-22.9165907152748
-48.0529364200540,-22.7762946652748
-48.0664364200540,-22.7529119902748
-48.0799364200540,-22.7295293152748
-48.0934364200540,-22.7061466402748
-48.1339364200540,-22.6827639652748
-48.1609364200540,-22.6827639652748
-48.1879364200540,-22.6827639652748
-48.2149364200540,-22.6827639652748
-48.2824364200540,-22.7529119902748
-48.2689364200540,-22.8698253652748
-48.2554364200540,-22.8932080402748
-48.2149364200540,-22.9165907152748
-48.1879364200540,-22.9165907152748
-48.1609364200540,-22.9165907152748
-48.0529364200540,-22.8230600152748
-48.0934364200540,-22.6593812902748
-48.2554364200540,-22.9399733902748
-48.0394364200540,-22.7529119902748
-48.1204364200540,-22.6593812902748
-48.1474364200540,-22.6593812902748
-48.1744364200540,-22.6593812902748
-48.2014364200540,-22.6593812902748
-48.2284364200540,-22.6593812902748
-48.2824364200540,-22.8932080402748
-48.2689364200540,-22.9165907152748
-48.2284364200540,-22.9399733902748
-48.2014364200540,-22.9399733902748
-48.1744364200540,-22.9399733902748
-48.1474364200540,-22.9399733902748
-48.2689364200540,-22.9633560652748
-48.0259364200540,-22.7295293152748
-48.1069364200540,-22.6359986152748
-48.1339364200540,-22.6359986152748
-48.1879364200540,-22.6359986152748
-48.2149364200540,-22.6359986152748
-48.2419364200540,-22.6359986152748
-48.2959364200540,-22.9165907152748
-48.2824364200540,-22.9399733902748
-48.2419364200540,-22.9633560652748
-48.2149364200540,-22.9633560652748
-48.1879364200540,-22.9633560652748
-48.1609364200540,-22.9633560652748
-48.2284364200540,-22.6126159402748
-48.2014364200540,-22.9867387402748
-48.1474364200540,-22.9867387402748
