-47.3635952200571,-22.5983616554195
-47.3365952200571,-22.5983616554195
-47.3500952200571,-22.5749789804195
-47.3770952200571,-22.5749789804195
-47.3905952200571,-22.5983616554195
-47.3770952200571,-22.6217443304195
-47.3500952200571,-22.6217443304195
-47.3095952200571,-22.5983616554195
-47.3365952200571,-22.5515963054195
-47.3905952200571,-22.5515963054195
-47.4175952200571,-22.5983616554195
-47.3905952200571,-22.6451270054195
-47.3365952200571,-22.6451270054195
-47.3230952200571,-22.5749789804195
-47.3635952200571,-22.5515963054195
-47.4040952200571,-22.5749789804195
-47.4040952200571,-22.6217443304195
-47.3635952200571,-22.6451270054195
-47.3230952200571,-22.6217443304195
-47.2825952200571,-22.5983616554195
-47.3230952200571,-22.5282136304195
-47.4040952200571,-22.5282136304195
-47.4445952200571,-22.5983616554195
-47.4040952200571,-22.6685096804195
-47.3230952200571,-22.6685096804195
-47.2960952200571,-22.5749789804195
-47.3095952200571,-22.5515963054195
-47.3500952200571,-22.5282136304195
-47.3770952200571,-22.5282136304195
-47.4175952200571,-22.5515963054195
-47.4310952200571,-22.5749789804195
-47.4310952200571,-22.6217443304195
-47.4175952200571,-22.6451270054195
-47.3770952200571,-22.6685096804195
-47.3500952200571,-22.6685096804195
-47.3095952200571,-22.6451270054195
-47.2960952200571,-22.6217443304195
-47.2555952200571,-22.5983616554195
-47.3095952200571,-22.5048309554195
-47.4715952200571,-22.5983616554195
-47.4175952200571,-22.6918923554195
-47.2690952200571,-22.5749789804195
-47.2825952200571,-22.5515963054195
-47.2960952200571,-22.5282136304195
-47.3365952200571,-22.5048309554195
-47.3635952200571,-22.5048309554195
-47.3905952200571,-22.5048309554195
-47.4310952200571,-22.5282136304195
-47.4445952200571,-22.5515963054195
-47.4580952200571,-22.5749789804195
-47.4580952200571,-22.6217443304195
-47.4445952200571,-22.6451270054195
-47.4310952200571,-22.6685096804195
-47.3905952200571,-22.6918923554195
-47.3365952200571,-22.6918923554195
-47.2960952200571,-22.6685096804195
-47.2825952200571,-22.6451270054195
-47.2690952200571,-22.6217443304195
-47.2960952200571,-22.4814482804195
-47.2420952200571,-22.5749789804195
-47.2555952200571,-22.5515963054195
-47.2690952200571,-22.5282136304195
-47.2825952200571,-22.5048309554195
-47.3230952200571,-22.4814482804195
-47.4715952200571,-22.5515963054195
-47.4850952200571,-22.6217443304195
-47.4715952200571,-22.6451270054195
-47.4580952200571,-22.6685096804195
-47.4445952200571,-22.6918923554195
-47.2825952200571,-22.6918923554195
-47.2285952200571,-22.5515963054195
-47.2420952200571,-22.5282136304195
-47.2555952200571,-22.5048309554195
-47.2690952200571,-22.4814482804195
-47.3095952200571,-22.4580656054195
-47.4850952200571,-22.6685096804195
-47.4715952200571,-22.6918923554195
-47.4580952200571,-22.7152750304195
-47.4985952200571,-22.6918923554195
-47.4850952200571,-22.7152750304195
