-48.6292680370705,-23.1530365365511
-48.6022680370705,-23.1530365365511
-48.6157680370705,-23.1296538615511
-48.6427680370705,-23.1296538615511
-48.6562680370705,-23.1530365365511
-48.6427680370705,-23.1764192115511
-48.6157680370705,-23.1764192115511
-48.5752680370705,-23.1530365365511
-48.6022680370705,-23.1062711865511
-48.6562680370705,-23.1062711865511
-48.6832680370705,-23.1530365365511
-48.6562680370705,-23.1998018865511
-48.6022680370705,-23.1998018865511
-48.5887680370705,-23.1296538615511
-48.6292680370705,-23.1062711865511
-48.6697680370705,-23.1296538615511
-48.6697680370705,-23.1764192115511
-48.6292680370705,-23.1998018865511
-48.5887680370705,-23.1764192115511
-48.5482680370705,-23.1530365365511
-48.5887680370705,-23.0828885115511
-48.6697680370705,-23.0828885115511
-48.7102680370705,-23.1530365365511
-48.6697680370705,-23.2231845615511
-48.5887680370705,-23.2231845615511
-48.5617680370705,-23.1296538615511
-48.5752680370705,-23.1062711865511
-48.6157680370705,-23.0828885115511
-48.6427680370705,-23.0828885115511
-48.6832680370705,-23.1062711865511
-48.6967680370705,-23.1296538615511
-48.6967680370705,-23.1764192115511
-48.6832680370705,-23.1998018865511
-48.6427680370705,-23.2231845615511
-48.6157680370705,-23.2231845615511
-48.5752680370705,-23.1998018865511
-48.5617680370705,-23.1764192115511
-48.5212680370705,-23.1530365365511
-48.5752680370705,-23.0595058365511
-48.6832680370705,-23.0595058365511
-48.6832680370705,-23.2465672365511
-48.5752680370705,-23.2465672365511
-48.5347680370705,-23.1296538615511
-48.5482680370705,-23.1062711865511
-48.5617680370705,-23.0828885115511
-48.6022680370705,-23.0595058365511
-48.6292680370705,-23.0595058365511
-48.6562680370705,-23.0595058365511
-48.6967680370705,-23.0828885115511
-48.7102680370705,-23.1062711865511
-48.7237680370705,-23.1296538615511
-48.7237680370705,-23.1764192115511
-48.7102680370705,-23.1998018865511
-48.6967680370705,-23.2231845615511
-48.6562680370705,-23.2465672365511
-48.6292680370705,-23.2465672365511
-48.6022680370705,-23.2465672365511
-48.5617680370705,-23.2231845615511
-48.5482680370705,-23.1998018865511
-48.5347680370705,-23.1764192115511
-48.4942680370705,-23.1530365365511
-48.6967680370705,-23.0361231615511
-48.6967680370705,-23.2699499115511
-48.5617680370705,-23.2699499115511
-48.5077680370705,-23.1296538615511
-48.5212680370705,-23.1062711865511
-48.5347680370705,-23.0828885115511
-48.5482680370705,-23.0595058365511
-48.5887680370705,-23.0361231615511
-48.6427680370705,-23.0361231615511
-48.6697680370705,-23.0361231615511
-48.7102680370705,-23.0595058365511
-48.7237680370705,-23.0828885115511
-48.7372680370705,-23.1062711865511
-48.7372680370705,-23.1998018865511
-48.7237680370705,-23.2231845615511
-48.7102680370705,-23.2465672365511
-48.6697680370705,-23.2699499115511
-48.6427680370705,-23.2699499115511
-48.6157680370705,-23.2699499115511
-48.5887680370705,-23.2699499115511
-48.5482680370705,-23.2465672365511
-48.5347680370705,-23.2231845615511
-48.5212680370705,-23.1998018865511
-48.5077680370705,-23.1764192115511
-48.4672680370705,-23.1530365365511
-48.7102680370705,-23.0127404865511
-48.7102680370705,-23.2933325865511
-48.4807680370705,-23.1296538615511
-48.4942680370705,-23.1062711865511
-48.5077680370705,-23.0828885115511
-48.5212680370705,-23.0595058365511
-48.6562680370705,-23.0127404865511
-48.6832680370705,-23.0127404865511
-48.7237680370705,-23.0361231615511
-48.7372680370705,-23.0595058365511
-48.7507680370705,-23.0828885115511
-48.7372680370705,-23.2465672365511
-48.7237680370705,-23.2699499115511
-48.6832680370705,-23.2933325865511
-48.6562680370705,-23.2933325865511
-48.6292680370705,-23.2933325865511
-48.6022680370705,-23.2933325865511
-48.5752680370705,-23.2933325865511
-48.5347680370705,-23.2699499115511
-48.5212680370705,-23.2465672365511
-48.5077680370705,-23.2231845615511
-48.4942680370705,-23.1998018865511
-48.4807680370705,-23.1764192115511
-48.7237680370705,-22.9893578115511
-48.7237680370705,-23.3167152615511
-48.4672680370705,-23.1062711865511
-48.4807680370705,-23.0828885115511
-48.6427680370705,-22.9893578115511
-48.6697680370705,-22.9893578115511
-48.6967680370705,-22.9893578115511
-48.7372680370705,-23.0127404865511
-48.7507680370705,-23.0361231615511
-48.7642680370705,-23.0595058365511
-48.7507680370705,-23.2699499115511
-48.7372680370705,-23.2933325865511
-48.6967680370705,-23.3167152615511
-48.6697680370705,-23.3167152615511
-48.6427680370705,-23.3167152615511
-48.6157680370705,-23.3167152615511
-48.4942680370705,-23.2465672365511
-48.4807680370705,-23.2231845615511
-48.4672680370705,-23.1998018865511
-48.4537680370705,-23.1764192115511
-48.7372680370705,-22.9659751365511
-48.6562680370705,-22.9659751365511
-48.6832680370705,-22.9659751365511
-48.7102680370705,-22.9659751365511
-48.7507680370705,-22.9893578115511
-48.7642680370705,-23.2933325865511
-48.6832680370705,-23.3400979365511
-48.4402680370705,-23.1998018865511
-48.7642680370705,-22.9659751365511
