-49.3976755791921,-21.2674574185988
-49.3706755791921,-21.2674574185988
-49.3841755791921,-21.2440747435988
-49.4111755791921,-21.2440747435988
-49.4246755791921,-21.2674574185988
-49.4111755791921,-21.2908400935988
-49.3841755791921,-21.2908400935988
-49.3436755791921,-21.2674574185988
-49.3706755791921,-21.2206920685988
-49.4246755791921,-21.2206920685988
-49.4516755791921,-21.2674574185988
-49.3706755791921,-21.3142227685988
-49.3571755791921,-21.2440747435988
-49.3976755791921,-21.2206920685988
-49.4381755791921,-21.2440747435988
-49.4381755791921,-21.2908400935988
-49.3976755791921,-21.3142227685988
-49.3571755791921,-21.2908400935988
-49.3166755791921,-21.2674574185988
-49.4381755791921,-21.1973093935988
-49.4786755791921,-21.2674574185988
-49.3571755791921,-21.3376054435988
-49.3301755791921,-21.2440747435988
-49.4111755791921,-21.1973093935988
-49.4516755791921,-21.2206920685988
-49.4651755791921,-21.2440747435988
-49.3841755791921,-21.3376054435988
-49.3436755791921,-21.3142227685988
-49.3301755791921,-21.2908400935988
-49.4786755791921,-21.2206920685988
-49.4921755791921,-21.2440747435988
-49.3976755791921,-21.3609881185988
-49.3301755791921,-21.3376054435988
-49.3031755791921,-21.2908400935988
-49.5056755791921,-21.2206920685988
