-48.4159935192545,-20.6498368811194
-48.3889935192545,-20.6498368811194
-48.4024935192545,-20.6264542061194
-48.4294935192545,-20.6264542061194
-48.4429935192545,-20.6498368811194
-48.4294935192545,-20.6732195561194
-48.4024935192545,-20.6732195561194
-48.3619935192545,-20.6498368811194
-48.3889935192545,-20.6030715311194
-48.4429935192545,-20.6030715311194
-48.4699935192545,-20.6498368811194
-48.4429935192545,-20.6966022311194
-48.3889935192545,-20.6966022311194
-48.3754935192545,-20.6264542061194
-48.4159935192545,-20.6030715311194
-48.4564935192545,-20.6264542061194
-48.4564935192545,-20.6732195561194
-48.4159935192545,-20.6966022311194
-48.3754935192545,-20.6732195561194
-48.4564935192545,-20.5796888561194
-48.4564935192545,-20.7199849061194
-48.3754935192545,-20.7199849061194
-48.3484935192545,-20.6264542061194
-48.3619935192545,-20.6030715311194
-48.4024935192545,-20.5796888561194
-48.4294935192545,-20.5796888561194
-48.4699935192545,-20.6030715311194
-48.4834935192545,-20.6264542061194
-48.4834935192545,-20.6732195561194
-48.4699935192545,-20.6966022311194
-48.4294935192545,-20.7199849061194
-48.4024935192545,-20.7199849061194
-48.3619935192545,-20.6966022311194
-48.3484935192545,-20.6732195561194
-48.3349935192545,-20.6030715311194
-48.3484935192545,-20.5796888561194
-48.5104935192545,-20.6264542061194
-48.4159935192545,-20.7433675811194
