-50.3692853750527,-22.1001055212864
-50.3422853750527,-22.1001055212864
-50.3557853750527,-22.0767228462864
-50.3827853750527,-22.0767228462864
-50.3962853750527,-22.1001055212864
-50.3827853750527,-22.1234881962864
-50.3557853750527,-22.1234881962864
-50.3152853750527,-22.1001055212864
-50.3422853750527,-22.0533401712864
-50.4232853750527,-22.1001055212864
-50.3962853750527,-22.1468708712864
-50.3422853750527,-22.1468708712864
-50.3287853750527,-22.0767228462864
-50.4097853750527,-22.1234881962864
-50.3692853750527,-22.1468708712864
-50.3287853750527,-22.1234881962864
-50.2882853750527,-22.1001055212864
-50.3287853750527,-22.0299574962864
-50.4502853750527,-22.1001055212864
-50.4097853750527,-22.1702535462864
-50.3287853750527,-22.1702535462864
-50.3017853750527,-22.0767228462864
-50.3152853750527,-22.0533401712864
-50.4367853750527,-22.1234881962864
-50.4232853750527,-22.1468708712864
-50.3827853750527,-22.1702535462864
-50.3557853750527,-22.1702535462864
-50.3152853750527,-22.1468708712864
-50.3017853750527,-22.1234881962864
-50.4772853750527,-22.1001055212864
-50.2882853750527,-22.0533401712864
-50.3017853750527,-22.0299574962864
-50.4637853750527,-22.1234881962864
-50.4502853750527,-22.1468708712864
-50.4367853750527,-22.1702535462864
-50.3017853750527,-21.9831921462864
-50.5042853750527,-22.1001055212864
-50.2612853750527,-22.0533401712864
-50.2882853750527,-22.0065748212864
-50.4907853750527,-22.1234881962864
-50.4772853750527,-22.1468708712864
-50.2747853750527,-21.9831921462864
