-48.0811677583431,-22.2730171490921
-48.0541677583431,-22.2730171490921
-48.0676677583431,-22.2496344740921
-48.0946677583431,-22.2496344740921
-48.1081677583431,-22.2730171490921
-48.0946677583431,-22.2963998240921
-48.0676677583431,-22.2963998240921
-48.0271677583431,-22.2730171490921
-48.0541677583431,-22.2262517990921
-48.1081677583431,-22.2262517990921
-48.1351677583431,-22.2730171490921
-48.1081677583431,-22.3197824990921
-48.0541677583431,-22.3197824990921
-48.0406677583431,-22.2496344740921
-48.0811677583431,-22.2262517990921
-48.1216677583431,-22.2496344740921
-48.1216677583431,-22.2963998240921
-48.0811677583431,-22.3197824990921
-48.0406677583431,-22.2963998240921
-48.0001677583431,-22.2730171490921
-48.0406677583431,-22.2028691240921
-48.1216677583431,-22.2028691240921
-48.1621677583431,-22.2730171490921
-48.1216677583431,-22.3431651740921
-48.0406677583431,-22.3431651740921
-48.0136677583431,-22.2496344740921
-48.0271677583431,-22.2262517990921
-48.0676677583431,-22.2028691240921
-48.0946677583431,-22.2028691240921
-48.1351677583431,-22.2262517990921
-48.1486677583431,-22.2496344740921
-48.1486677583431,-22.2963998240921
-48.1351677583431,-22.3197824990921
-48.0946677583431,-22.3431651740921
-48.0676677583431,-22.3431651740921
-48.0271677583431,-22.3197824990921
-48.0136677583431,-22.2963998240921
-47.9731677583431,-22.2730171490921
-48.0271677583431,-22.1794864490921
-48.1891677583431,-22.2730171490921
-48.1351677583431,-22.3665478490921
-48.0271677583431,-22.3665478490921
-47.9866677583431,-22.2496344740921
-48.0001677583431,-22.2262517990921
-48.0136677583431,-22.2028691240921
-48.0541677583431,-22.1794864490921
-48.0811677583431,-22.1794864490921
-48.1486677583431,-22.2028691240921
-48.1621677583431,-22.2262517990921
-48.1756677583431,-22.2496344740921
-48.1756677583431,-22.2963998240921
-48.1621677583431,-22.3197824990921
-48.1486677583431,-22.3431651740921
-48.1081677583431,-22.3665478490921
-48.0811677583431,-22.3665478490921
-48.0541677583431,-22.3665478490921
-48.0136677583431,-22.3431651740921
-48.0001677583431,-22.3197824990921
-47.9866677583431,-22.2963998240921
-47.9461677583431,-22.2730171490921
-48.0136677583431,-22.1561037740921
-48.2161677583431,-22.2730171490921
-48.0136677583431,-22.3899305240921
-47.9596677583431,-22.2496344740921
-47.9731677583431,-22.2262517990921
-47.9866677583431,-22.2028691240921
-48.0001677583431,-22.1794864490921
-48.0406677583431,-22.1561037740921
-48.0676677583431,-22.1561037740921
-48.1621677583431,-22.1794864490921
-48.1756677583431,-22.2028691240921
-48.1891677583431,-22.2262517990921
-48.2026677583431,-22.2496344740921
-48.2026677583431,-22.2963998240921
-48.1891677583431,-22.3197824990921
-48.1756677583431,-22.3431651740921
-48.0676677583431,-22.3899305240921
-48.0406677583431,-22.3899305240921
-48.0001677583431,-22.3665478490921
-47.9866677583431,-22.3431651740921
-47.9731677583431,-22.3197824990921
-47.9596677583431,-22.2963998240921
-47.9191677583431,-22.2730171490921
-48.0001677583431,-22.1327210990921
-48.2431677583431,-22.2730171490921
-48.0001677583431,-22.4133131990921
-47.9326677583431,-22.2496344740921
-47.9461677583431,-22.2262517990921
-47.9596677583431,-22.2028691240921
-47.9731677583431,-22.1794864490921
-47.9866677583431,-22.1561037740921
-48.0271677583431,-22.1327210990921
-48.1891677583431,-22.1794864490921
-48.2026677583431,-22.2028691240921
-48.2161677583431,-22.2262517990921
-48.2296677583431,-22.2496344740921
-48.2296677583431,-22.2963998240921
-48.2161677583431,-22.3197824990921
-48.2026677583431,-22.3431651740921
-48.0541677583431,-22.4133131990921
-48.0271677583431,-22.4133131990921
-47.9866677583431,-22.3899305240921
-47.9731677583431,-22.3665478490921
-47.9596677583431,-22.3431651740921
-47.9461677583431,-22.3197824990921
-47.9326677583431,-22.2963998240921
-48.2701677583431,-22.2730171490921
-47.9866677583431,-22.4366958740921
-47.9191677583431,-22.2262517990921
-47.9326677583431,-22.2028691240921
-47.9461677583431,-22.1794864490921
-47.9596677583431,-22.1561037740921
-47.9731677583431,-22.1327210990921
-48.0136677583431,-22.1093384240921
-48.0406677583431,-22.1093384240921
-48.2026677583431,-22.1561037740921
-48.2161677583431,-22.1794864490921
-48.2296677583431,-22.2028691240921
-48.2431677583431,-22.2262517990921
-48.2566677583431,-22.2496344740921
-48.2566677583431,-22.2963998240921
-48.2431677583431,-22.3197824990921
-48.2296677583431,-22.3431651740921
-48.0406677583431,-22.4366958740921
-48.0136677583431,-22.4366958740921
-47.9731677583431,-22.4133131990921
-47.9596677583431,-22.3899305240921
-47.9056677583431,-22.2028691240921
-47.9191677583431,-22.1794864490921
-47.9326677583431,-22.1561037740921
-47.9461677583431,-22.1327210990921
-48.0271677583431,-22.0859557490921
-48.2431677583431,-22.1794864490921
-48.2566677583431,-22.2028691240921
-48.2701677583431,-22.2262517990921
-48.2836677583431,-22.2496344740921
-48.0271677583431,-22.4600785490921
-48.0001677583431,-22.4600785490921
-47.9596677583431,-22.4366958740921
-47.9461677583431,-22.4133131990921
-47.9056677583431,-22.1561037740921
-48.2836677583431,-22.2028691240921
-48.2971677583431,-22.2262517990921
-48.3106677583431,-22.2496344740921
-48.0406677583431,-22.4834612240921
-48.0136677583431,-22.4834612240921
-48.3106677583431,-22.2028691240921
