-51.0567194472556,-21.5767115903404
-51.0297194472556,-21.5767115903404
-51.0432194472556,-21.5533289153404
-51.0702194472556,-21.5533289153404
-51.0837194472556,-21.5767115903404
-51.0702194472556,-21.6000942653404
-51.0432194472556,-21.6000942653404
-51.0027194472556,-21.5767115903404
-51.0297194472556,-21.5299462403404
-51.0837194472556,-21.5299462403404
-51.0837194472556,-21.6234769403404
-51.0297194472556,-21.6234769403404
-51.0162194472556,-21.5533289153404
-51.0567194472556,-21.5299462403404
-51.0972194472556,-21.5533289153404
-51.0567194472556,-21.6234769403404
-51.0162194472556,-21.6000942653404
-51.0162194472556,-21.5065635653404
-51.0972194472556,-21.5065635653404
-51.0972194472556,-21.6468596153404
-50.9892194472556,-21.5533289153404
-51.0027194472556,-21.5299462403404
-51.0432194472556,-21.5065635653404
-51.0702194472556,-21.5065635653404
-51.0702194472556,-21.6468596153404
-51.0432194472556,-21.6468596153404
-50.9892194472556,-21.6000942653404
-51.0027194472556,-21.4831808903404
-51.1107194472556,-21.6702422903404
-50.9757194472556,-21.5299462403404
-50.9892194472556,-21.5065635653404
-51.0297194472556,-21.4831808903404
-51.0567194472556,-21.4831808903404
-51.0837194472556,-21.4831808903404
-51.0837194472556,-21.6702422903404
-51.0567194472556,-21.6702422903404
-50.9892194472556,-21.4597982153404
-51.1242194472556,-21.6936249653404
-50.9757194472556,-21.4831808903404
-51.0162194472556,-21.4597982153404
-51.0432194472556,-21.4597982153404
-51.0702194472556,-21.4597982153404
-51.1377194472556,-21.6702422903404
-51.0972194472556,-21.6936249653404
-51.0702194472556,-21.6936249653404
-51.0432194472556,-21.6936249653404
-51.1377194472556,-21.7170076403404
-51.0297194472556,-21.4364155403404
-51.0567194472556,-21.4364155403404
-51.0837194472556,-21.4364155403404
-51.1512194472556,-21.6936249653404
-51.1107194472556,-21.7170076403404
-51.0837194472556,-21.7170076403404
-51.0432194472556,-21.4130328653404
-51.0702194472556,-21.4130328653404
-51.1242194472556,-21.7403903153404
-51.0972194472556,-21.7403903153404
