-51.5873230091965,-21.3902180891359
-51.5603230091965,-21.3902180891359
-51.5738230091965,-21.3668354141359
-51.6008230091965,-21.3668354141359
-51.6143230091965,-21.3902180891359
-51.6008230091965,-21.4136007641359
-51.5738230091965,-21.4136007641359
-51.5333230091965,-21.3902180891359
-51.5603230091965,-21.3434527391359
-51.6143230091965,-21.3434527391359
-51.6413230091965,-21.3902180891359
-51.6143230091965,-21.4369834391359
-51.5603230091965,-21.4369834391359
-51.5468230091965,-21.3668354141359
-51.5873230091965,-21.3434527391359
-51.6278230091965,-21.3668354141359
-51.6278230091965,-21.4136007641359
-51.5873230091965,-21.4369834391359
-51.5468230091965,-21.4136007641359
-51.5063230091965,-21.3902180891359
-51.6683230091965,-21.3902180891359
-51.5198230091965,-21.3668354141359
-51.5333230091965,-21.3434527391359
-51.6548230091965,-21.3668354141359
-51.6548230091965,-21.4136007641359
-51.6413230091965,-21.4369834391359
-51.5198230091965,-21.4136007641359
-51.6953230091965,-21.3902180891359
-51.4928230091965,-21.3668354141359
-51.5063230091965,-21.3434527391359
-51.6818230091965,-21.3668354141359
-51.6818230091965,-21.4136007641359
-51.5063230091965,-21.4369834391359
-51.4928230091965,-21.4136007641359
