-50.2445844565029,-21.8007367524222
-50.2175844565029,-21.8007367524222
-50.2310844565029,-21.7773540774222
-50.2580844565029,-21.7773540774222
-50.2715844565029,-21.8007367524222
-50.2580844565029,-21.8241194274222
-50.2310844565029,-21.8241194274222
-50.1905844565029,-21.8007367524222
-50.2715844565029,-21.7539714024222
-50.2985844565029,-21.8007367524222
-50.2175844565029,-21.8475021024222
-50.2040844565029,-21.7773540774222
-50.2445844565029,-21.7539714024222
-50.2850844565029,-21.7773540774222
-50.2850844565029,-21.8241194274222
-50.2445844565029,-21.8475021024222
-50.2040844565029,-21.8241194274222
-50.1635844565029,-21.8007367524222
-50.2850844565029,-21.7305887274222
-50.3255844565029,-21.8007367524222
-50.1770844565029,-21.7773540774222
-50.2985844565029,-21.7539714024222
-50.3120844565029,-21.7773540774222
-50.3120844565029,-21.8241194274222
-50.2985844565029,-21.8475021024222
-50.2310844565029,-21.8708847774222
-50.1905844565029,-21.8475021024222
-50.1770844565029,-21.8241194274222
-50.3120844565029,-21.7305887274222
-50.3255844565029,-21.7539714024222
-50.1635844565029,-21.8475021024222
-50.1500844565029,-21.8241194274222
