-45.7126440396677,-23.1038105686899
-45.6856440396677,-23.1038105686899
-45.6991440396677,-23.0804278936899
-45.7261440396677,-23.0804278936899
-45.7396440396677,-23.1038105686899
-45.7261440396677,-23.1271932436899
-45.6991440396677,-23.1271932436899
-45.6586440396677,-23.1038105686899
-45.6856440396677,-23.0570452186899
-45.7396440396677,-23.0570452186899
-45.7666440396677,-23.1038105686899
-45.7396440396677,-23.1505759186899
-45.6856440396677,-23.1505759186899
-45.6721440396677,-23.0804278936899
-45.7126440396677,-23.0570452186899
-45.7531440396677,-23.0804278936899
-45.7531440396677,-23.1271932436899
-45.7126440396677,-23.1505759186899
-45.6721440396677,-23.1271932436899
-45.6316440396677,-23.1038105686899
-45.7531440396677,-23.0336625436899
-45.7936440396677,-23.1038105686899
-45.7531440396677,-23.1739585936899
-45.6721440396677,-23.1739585936899
-45.6451440396677,-23.0804278936899
-45.6586440396677,-23.0570452186899
-45.6991440396677,-23.0336625436899
-45.7261440396677,-23.0336625436899
-45.7666440396677,-23.0570452186899
-45.7801440396677,-23.0804278936899
-45.7261440396677,-23.1739585936899
-45.6991440396677,-23.1739585936899
-45.6586440396677,-23.1505759186899
-45.6451440396677,-23.1271932436899
-45.7666440396677,-23.0102798686899
-45.6586440396677,-23.1973412686899
-45.7126440396677,-23.0102798686899
-45.7396440396677,-23.0102798686899
-45.7801440396677,-23.0336625436899
-45.7936440396677,-23.0570452186899
-45.7396440396677,-23.1973412686899
-45.7126440396677,-23.1973412686899
-45.6856440396677,-23.1973412686899
-45.6451440396677,-23.1739585936899
-45.6316440396677,-23.1505759186899
-45.6181440396677,-23.1271932436899
-45.7261440396677,-22.9868971936899
-45.7936440396677,-23.0102798686899
-45.8071440396677,-23.0336625436899
-45.8206440396677,-23.0570452186899
-45.7261440396677,-23.2207239436899
-45.6991440396677,-23.2207239436899
-45.6181440396677,-23.1739585936899
-45.6046440396677,-23.1505759186899
