-47.7157724478960,-22.4236724602103
-47.6887724478960,-22.4236724602103
-47.7022724478960,-22.4002897852103
-47.7292724478960,-22.4002897852103
-47.7427724478960,-22.4236724602103
-47.7292724478960,-22.4470551352103
-47.7022724478960,-22.4470551352103
-47.6617724478960,-22.4236724602103
-47.6887724478960,-22.3769071102103
-47.7427724478960,-22.3769071102103
-47.7697724478960,-22.4236724602103
-47.7427724478960,-22.4704378102103
-47.6887724478960,-22.4704378102103
-47.6752724478960,-22.4002897852103
-47.7157724478960,-22.3769071102103
-47.7562724478960,-22.4002897852103
-47.7562724478960,-22.4470551352103
-47.7157724478960,-22.4704378102103
-47.6752724478960,-22.4470551352103
-47.7562724478960,-22.3535244352103
-47.6752724478960,-22.4938204852103
-47.7292724478960,-22.3535244352103
-47.7697724478960,-22.3769071102103
-47.7832724478960,-22.4002897852103
-47.6617724478960,-22.4704378102103
-47.6617724478960,-22.5172031602103
-47.7427724478960,-22.3301417602103
-47.6482724478960,-22.4938204852103
