-49.5501724478666,-22.4732715484275
-49.5231724478666,-22.4732715484275
-49.5366724478666,-22.4498888734275
-49.5636724478666,-22.4498888734275
-49.5771724478666,-22.4732715484275
-49.5636724478666,-22.4966542234275
-49.5366724478666,-22.4966542234275
-49.5231724478666,-22.4265061984275
-49.5771724478666,-22.4265061984275
-49.6041724478666,-22.4732715484275
-49.5771724478666,-22.5200368984275
-49.5231724478666,-22.5200368984275
-49.5096724478666,-22.4498888734275
-49.5501724478666,-22.4265061984275
-49.5906724478666,-22.4498888734275
-49.5906724478666,-22.4966542234275
-49.5501724478666,-22.5200368984275
-49.5096724478666,-22.4966542234275
-49.5096724478666,-22.4031235234275
-49.5906724478666,-22.5434195734275
-49.4961724478666,-22.4265061984275
-49.5366724478666,-22.4031235234275
-49.5636724478666,-22.4031235234275
-49.6041724478666,-22.5200368984275
-49.5636724478666,-22.5434195734275
-49.5366724478666,-22.5434195734275
-49.4826724478666,-22.4031235234275
