-46.7933139659683,-22.1925702659554
-46.7663139659683,-22.1925702659554
-46.7798139659683,-22.1691875909554
-46.8068139659683,-22.1691875909554
-46.8203139659683,-22.1925702659554
-46.8068139659683,-22.2159529409554
-46.7798139659683,-22.2159529409554
-46.7393139659683,-22.1925702659554
-46.7663139659683,-22.1458049159554
-46.8203139659683,-22.1458049159554
-46.8473139659683,-22.1925702659554
-46.8203139659683,-22.2393356159554
-46.7663139659683,-22.2393356159554
-46.7528139659683,-22.1691875909554
-46.7933139659683,-22.1458049159554
-46.8338139659683,-22.1691875909554
-46.8338139659683,-22.2159529409554
-46.7933139659683,-22.2393356159554
-46.7528139659683,-22.2159529409554
-46.7123139659683,-22.1925702659554
-46.8338139659683,-22.1224222409554
-46.8743139659683,-22.1925702659554
-46.8338139659683,-22.2627182909554
-46.7528139659683,-22.2627182909554
-46.7258139659683,-22.1691875909554
-46.7393139659683,-22.1458049159554
-46.7798139659683,-22.1224222409554
-46.8068139659683,-22.1224222409554
-46.8473139659683,-22.1458049159554
-46.8608139659683,-22.1691875909554
-46.8608139659683,-22.2159529409554
-46.8473139659683,-22.2393356159554
-46.8068139659683,-22.2627182909554
-46.7798139659683,-22.2627182909554
-46.7393139659683,-22.2393356159554
-46.7258139659683,-22.2159529409554
-46.6853139659683,-22.1925702659554
-46.8473139659683,-22.0990395659554
-46.7393139659683,-22.2861009659554
-46.7663139659683,-22.0990395659554
-46.7933139659683,-22.0990395659554
-46.8203139659683,-22.0990395659554
-46.8608139659683,-22.1224222409554
-46.8743139659683,-22.1458049159554
-46.8878139659683,-22.2159529409554
-46.8743139659683,-22.2393356159554
-46.7933139659683,-22.2861009659554
-46.7663139659683,-22.2861009659554
-46.7258139659683,-22.2627182909554
-46.7123139659683,-22.2393356159554
-46.6988139659683,-22.2159529409554
-46.8068139659683,-22.0756568909554
-46.8743139659683,-22.0990395659554
-46.7123139659683,-22.2861009659554
