-49.0000285880072,-20.3734903026882
-48.9730285880072,-20.3734903026882
-48.9865285880072,-20.3501076276882
-49.0135285880072,-20.3501076276882
-49.0270285880072,-20.3734903026882
-49.0135285880072,-20.3968729776882
-48.9865285880072,-20.3968729776882
-48.9730285880072,-20.3267249526882
-49.0270285880072,-20.3267249526882
-49.0540285880072,-20.3734903026882
-49.0270285880072,-20.4202556526882
-48.9730285880072,-20.4202556526882
-48.9595285880072,-20.3501076276882
-49.0000285880072,-20.3267249526882
-49.0405285880072,-20.3501076276882
-49.0405285880072,-20.3968729776882
-49.0000285880072,-20.4202556526882
-48.9595285880072,-20.3968729776882
-48.9595285880072,-20.3033422776882
-49.0405285880072,-20.3033422776882
-49.0405285880072,-20.4436383276882
-48.9595285880072,-20.4436383276882
-48.9865285880072,-20.3033422776882
-49.0135285880072,-20.3033422776882
-49.0540285880072,-20.3267249526882
-49.0675285880072,-20.3501076276882
-49.0675285880072,-20.3968729776882
-49.0540285880072,-20.4202556526882
-49.0135285880072,-20.4436383276882
-48.9865285880072,-20.4436383276882
-48.9460285880072,-20.4202556526882
-49.0540285880072,-20.2799596026882
-48.9460285880072,-20.4670210026882
-48.9730285880072,-20.2799596026882
-49.0000285880072,-20.2799596026882
-49.0270285880072,-20.2799596026882
-49.0675285880072,-20.3033422776882
-49.0810285880072,-20.3267249526882
-49.0810285880072,-20.4202556526882
-49.0675285880072,-20.4436383276882
-49.0270285880072,-20.4670210026882
-49.0000285880072,-20.4670210026882
-48.9730285880072,-20.4670210026882
-48.9325285880072,-20.4436383276882
-48.9190285880072,-20.4202556526882
-49.0675285880072,-20.2565769276882
-48.9325285880072,-20.4904036776882
-48.9595285880072,-20.2565769276882
-48.9865285880072,-20.2565769276882
-49.0135285880072,-20.2565769276882
-49.0405285880072,-20.2565769276882
-49.0810285880072,-20.2799596026882
-49.0135285880072,-20.4904036776882
-48.9865285880072,-20.4904036776882
-48.9595285880072,-20.4904036776882
-48.9190285880072,-20.4670210026882
-48.9055285880072,-20.4436383276882
-49.0810285880072,-20.2331942526882
-48.9190285880072,-20.5137863526882
-48.9730285880072,-20.2331942526882
-49.0000285880072,-20.2331942526882
-49.0270285880072,-20.2331942526882
-49.0540285880072,-20.2331942526882
-49.0945285880072,-20.2565769276882
-49.0000285880072,-20.5137863526882
-48.9730285880072,-20.5137863526882
-48.9460285880072,-20.5137863526882
-48.9055285880072,-20.4904036776882
-48.9055285880072,-20.5371690276882
-48.9865285880072,-20.2098115776882
-49.0135285880072,-20.2098115776882
-49.0405285880072,-20.2098115776882
-49.0675285880072,-20.2098115776882
-48.9865285880072,-20.5371690276882
-48.9595285880072,-20.5371690276882
-48.9325285880072,-20.5371690276882
-48.8920285880072,-20.5137863526882
-49.0000285880072,-20.1864289026882
-49.0270285880072,-20.1864289026882
-49.0540285880072,-20.1864289026882
-49.0000285880072,-20.5605517026882
-48.9730285880072,-20.5605517026882
-48.9460285880072,-20.5605517026882
-48.9190285880072,-20.5605517026882
-48.8785285880072,-20.5371690276882
-49.0135285880072,-20.1630462276882
-49.0405285880072,-20.1630462276882
