-49.4380536732221,-20.9316228840954
-49.4110536732221,-20.9316228840954
-49.4245536732221,-20.9082402090954
-49.4515536732221,-20.9082402090954
-49.4650536732221,-20.9316228840954
-49.4515536732221,-20.9550055590954
-49.4245536732221,-20.9550055590954
-49.3840536732221,-20.9316228840954
-49.4920536732221,-20.9316228840954
-49.4380536732221,-20.8848575340954
-49.4785536732221,-20.9082402090954
-49.4785536732221,-20.9550055590954
-49.4380536732221,-20.9783882340954
-49.3975536732221,-20.9550055590954
-49.3570536732221,-20.9316228840954
-49.5055536732221,-20.9082402090954
