-49.3066617617476,-23.6300324587887
-49.2796617617476,-23.6300324587887
-49.2931617617476,-23.6066497837887
-49.3201617617476,-23.6066497837887
-49.3336617617476,-23.6300324587887
-49.3201617617476,-23.6534151337887
-49.2931617617476,-23.6534151337887
-49.3336617617476,-23.5832671087887
-49.3606617617476,-23.6300324587887
-49.3336617617476,-23.6767978087887
-49.2796617617476,-23.6767978087887
-49.2661617617476,-23.6066497837887
-49.3066617617476,-23.5832671087887
-49.3471617617476,-23.6066497837887
-49.3471617617476,-23.6534151337887
-49.3066617617476,-23.6767978087887
-49.2661617617476,-23.6534151337887
-49.3471617617476,-23.5598844337887
-49.3876617617476,-23.6300324587887
-49.2661617617476,-23.7001804837887
-49.3606617617476,-23.5832671087887
-49.3741617617476,-23.6066497837887
-49.2931617617476,-23.7001804837887
-49.2526617617476,-23.6767978087887
-49.3606617617476,-23.5365017587887
-49.3336617617476,-23.5365017587887
-49.3741617617476,-23.5598844337887
-49.3876617617476,-23.5832671087887
-49.3066617617476,-23.7235631587887
-49.2796617617476,-23.7235631587887
-49.2391617617476,-23.7001804837887
-49.2256617617476,-23.6767978087887
-49.3876617617476,-23.5365017587887
-49.4011617617476,-23.5598844337887
-49.2121617617476,-23.7001804837887
-49.1986617617476,-23.6767978087887
-49.1851617617476,-23.6534151337887
-49.4146617617476,-23.5365017587887
-49.1851617617476,-23.7001804837887
-49.1716617617476,-23.6767978087887
-49.4416617617476,-23.5365017587887
-49.1446617617476,-23.6767978087887
-49.4686617617476,-23.5365017587887
