-49.1435166764208,-23.0585191081509
-49.1165166764208,-23.0585191081509
-49.1300166764208,-23.0351364331509
-49.1570166764208,-23.0351364331509
-49.1705166764208,-23.0585191081509
-49.1570166764208,-23.0819017831509
-49.1300166764208,-23.0819017831509
-49.0895166764208,-23.0585191081509
-49.1165166764208,-23.0117537581509
-49.1705166764208,-23.0117537581509
-49.1975166764208,-23.0585191081509
-49.1705166764208,-23.1052844581509
-49.1030166764208,-23.0351364331509
-49.1435166764208,-23.0117537581509
-49.1840166764208,-23.0351364331509
-49.1840166764208,-23.0819017831509
-49.1435166764208,-23.1052844581509
-49.1030166764208,-23.0819017831509
-49.1030166764208,-22.9883710831509
-49.1840166764208,-22.9883710831509
-49.2245166764208,-23.0585191081509
-49.1840166764208,-23.1286671331509
-49.0760166764208,-23.0351364331509
-49.0895166764208,-23.0117537581509
-49.1300166764208,-22.9883710831509
-49.1570166764208,-22.9883710831509
-49.1975166764208,-23.0117537581509
-49.2110166764208,-23.0351364331509
-49.2110166764208,-23.0819017831509
-49.1975166764208,-23.1052844581509
-49.1570166764208,-23.1286671331509
-49.0760166764208,-23.0819017831509
-49.0895166764208,-22.9649884081509
-49.1975166764208,-22.9649884081509
-49.1975166764208,-23.1520498081509
-49.0625166764208,-23.0117537581509
-49.0760166764208,-22.9883710831509
-49.1165166764208,-22.9649884081509
-49.1435166764208,-22.9649884081509
-49.1705166764208,-22.9649884081509
-49.2380166764208,-23.0819017831509
-49.2245166764208,-23.1052844581509
-49.2110166764208,-23.1286671331509
-49.1705166764208,-23.1520498081509
-49.1435166764208,-23.1520498081509
-49.0760166764208,-22.9416057331509
-49.2110166764208,-23.1754324831509
-49.0490166764208,-22.9883710831509
-49.0625166764208,-22.9649884081509
-49.1030166764208,-22.9416057331509
-49.2380166764208,-23.1286671331509
-49.2245166764208,-23.1520498081509
-49.1840166764208,-23.1754324831509
-49.1570166764208,-23.1754324831509
-49.2245166764208,-23.1988151581509
-49.0355166764208,-22.9649884081509
-49.0490166764208,-22.9416057331509
-49.0895166764208,-22.9182230581509
-49.2380166764208,-23.1754324831509
-49.1975166764208,-23.1988151581509
-49.1705166764208,-23.1988151581509
-49.0220166764208,-22.9416057331509
-49.0355166764208,-22.9182230581509
-49.2110166764208,-23.2221978331509
-49.1840166764208,-23.2221978331509
-49.1570166764208,-23.2221978331509
-49.0085166764208,-22.9182230581509
-49.0220166764208,-22.8948403831509
-49.1975166764208,-23.2455805081509
-49.1705166764208,-23.2455805081509
-48.9950166764208,-22.8948403831509
