-47.7749060898262,-20.4821410046477
-47.7479060898262,-20.4821410046477
-47.7614060898262,-20.4587583296477
-47.7884060898262,-20.4587583296477
-47.8019060898262,-20.4821410046477
-47.7884060898262,-20.5055236796477
-47.7614060898262,-20.5055236796477
-47.7209060898262,-20.4821410046477
-47.7479060898262,-20.4353756546477
-47.8019060898262,-20.4353756546477
-47.8289060898262,-20.4821410046477
-47.8019060898262,-20.5289063546477
-47.7479060898262,-20.5289063546477
-47.7344060898262,-20.4587583296477
-47.7749060898262,-20.4353756546477
-47.8154060898262,-20.4587583296477
-47.8154060898262,-20.5055236796477
-47.7749060898262,-20.5289063546477
-47.7344060898262,-20.5055236796477
-47.6939060898262,-20.4821410046477
-47.8154060898262,-20.4119929796477
-47.8559060898262,-20.4821410046477
-47.7344060898262,-20.5522890296477
-47.7074060898262,-20.4587583296477
-47.7884060898262,-20.4119929796477
-47.8289060898262,-20.4353756546477
-47.8424060898262,-20.4587583296477
-47.8424060898262,-20.5055236796477
-47.8289060898262,-20.5289063546477
-47.7884060898262,-20.5522890296477
-47.7614060898262,-20.5522890296477
-47.7209060898262,-20.5289063546477
-47.7074060898262,-20.5055236796477
-47.6669060898262,-20.4821410046477
-47.6804060898262,-20.4587583296477
-47.8424060898262,-20.4119929796477
-47.8559060898262,-20.4353756546477
-47.8694060898262,-20.4587583296477
-47.7749060898262,-20.5756717046477
-47.7479060898262,-20.5756717046477
-47.7074060898262,-20.5522890296477
-47.6939060898262,-20.5289063546477
-47.6804060898262,-20.5055236796477
-47.6399060898262,-20.4821410046477
-47.8559060898262,-20.3886103046477
-47.8694060898262,-20.4119929796477
-47.6534060898262,-20.5055236796477
-47.8829060898262,-20.3886103046477
-47.8964060898262,-20.4119929796477
