-47.8498101256273,-24.6780565870871
-47.8228101256273,-24.6780565870871
-47.8363101256273,-24.6546739120871
-47.8633101256273,-24.6546739120871
-47.8768101256273,-24.6780565870871
-47.8633101256273,-24.7014392620871
-47.8363101256273,-24.7014392620871
-47.7958101256273,-24.6780565870871
-47.8228101256273,-24.6312912370871
-47.8768101256273,-24.6312912370871
-47.9038101256273,-24.6780565870871
-47.8768101256273,-24.7248219370871
-47.8228101256273,-24.7248219370871
-47.8093101256273,-24.6546739120871
-47.8498101256273,-24.6312912370871
-47.8903101256273,-24.6546739120871
-47.8903101256273,-24.7014392620871
-47.8498101256273,-24.7248219370871
-47.8093101256273,-24.7014392620871
-47.7688101256273,-24.6780565870871
-47.8093101256273,-24.6079085620871
-47.8903101256273,-24.6079085620871
-47.8903101256273,-24.7482046120871
-47.8093101256273,-24.7482046120871
-47.7823101256273,-24.6546739120871
-47.7958101256273,-24.6312912370871
-47.8363101256273,-24.6079085620871
-47.8633101256273,-24.6079085620871
-47.9038101256273,-24.6312912370871
-47.9173101256273,-24.6546739120871
-47.9173101256273,-24.7014392620871
-47.9038101256273,-24.7248219370871
-47.8633101256273,-24.7482046120871
-47.8363101256273,-24.7482046120871
-47.7958101256273,-24.7248219370871
-47.7823101256273,-24.7014392620871
-47.7958101256273,-24.5845258870871
-47.9038101256273,-24.7715872870871
-47.7553101256273,-24.6546739120871
-47.7688101256273,-24.6312912370871
-47.7823101256273,-24.6079085620871
-47.8228101256273,-24.5845258870871
-47.8498101256273,-24.5845258870871
-47.9443101256273,-24.7014392620871
-47.9308101256273,-24.7248219370871
-47.9173101256273,-24.7482046120871
-47.8768101256273,-24.7715872870871
-47.8498101256273,-24.7715872870871
-47.7418101256273,-24.6312912370871
-47.7553101256273,-24.6079085620871
-47.9578101256273,-24.7248219370871
-47.9443101256273,-24.7482046120871
-47.9308101256273,-24.7715872870871
