-49.1574983644746,-20.9368302430960
-49.1304983644746,-20.9368302430960
-49.1439983644746,-20.9134475680960
-49.1709983644746,-20.9134475680960
-49.1844983644746,-20.9368302430960
-49.1709983644746,-20.9602129180960
-49.1439983644746,-20.9602129180960
-49.1304983644746,-20.8900648930960
-49.2114983644746,-20.9368302430960
-49.1844983644746,-20.9835955930960
-49.1304983644746,-20.9835955930960
-49.1169983644746,-20.9134475680960
-49.1574983644746,-20.8900648930960
-49.1979983644746,-20.9134475680960
-49.1979983644746,-20.9602129180960
-49.1574983644746,-20.9835955930960
-49.1169983644746,-20.8666822180960
-49.2384983644746,-20.9368302430960
-49.1979983644746,-21.0069782680960
-49.1439983644746,-20.8666822180960
-49.2249983644746,-20.9602129180960
-49.2114983644746,-20.9835955930960
-49.1709983644746,-21.0069782680960
-49.1439983644746,-21.0069782680960
-49.1034983644746,-20.8432995430960
-49.1304983644746,-20.8432995430960
-49.2519983644746,-20.9602129180960
-49.1574983644746,-21.0303609430960
-49.1304983644746,-21.0303609430960
-49.0899983644746,-20.8199168680960
-49.1169983644746,-20.8199168680960
-49.1439983644746,-21.0537436180960
