-47.9058658380388,-20.6972761564973
-47.8788658380388,-20.6972761564973
-47.8923658380388,-20.6738934814973
-47.9193658380388,-20.6738934814973
-47.9328658380388,-20.6972761564973
-47.9193658380388,-20.7206588314973
-47.8923658380388,-20.7206588314973
-47.8518658380388,-20.6972761564973
-47.8788658380388,-20.6505108064973
-47.9328658380388,-20.6505108064973
-47.9598658380388,-20.6972761564973
-47.9328658380388,-20.7440415064973
-47.8788658380388,-20.7440415064973
-47.8653658380388,-20.6738934814973
-47.9058658380388,-20.6505108064973
-47.9463658380388,-20.6738934814973
-47.9463658380388,-20.7206588314973
-47.9058658380388,-20.7440415064973
-47.8653658380388,-20.7206588314973
-47.8248658380388,-20.6972761564973
-47.9463658380388,-20.6271281314973
-47.9463658380388,-20.7674241814973
-47.8383658380388,-20.6738934814973
-47.8518658380388,-20.6505108064973
-47.9598658380388,-20.6505108064973
-47.9733658380388,-20.7206588314973
-47.9598658380388,-20.7440415064973
-47.9193658380388,-20.7674241814973
-47.8923658380388,-20.7674241814973
-47.8518658380388,-20.7440415064973
-47.8383658380388,-20.7206588314973
-47.9598658380388,-20.6037454564973
-47.9598658380388,-20.7908068564973
-47.8248658380388,-20.6505108064973
-47.8383658380388,-20.6271281314973
-47.9328658380388,-20.6037454564973
-47.9733658380388,-20.6271281314973
-47.9328658380388,-20.7908068564973
-47.9058658380388,-20.7908068564973
-47.8113658380388,-20.6271281314973
