-47.4854701215711,-22.1212625951839
-47.4584701215711,-22.1212625951839
-47.4719701215711,-22.0978799201839
-47.4989701215711,-22.0978799201839
-47.5124701215711,-22.1212625951839
-47.4989701215711,-22.1446452701839
-47.4719701215711,-22.1446452701839
-47.4314701215711,-22.1212625951839
-47.5394701215711,-22.1212625951839
-47.4584701215711,-22.1680279451839
-47.4449701215711,-22.0978799201839
-47.5259701215711,-22.0978799201839
-47.5259701215711,-22.1446452701839
-47.4854701215711,-22.1680279451839
-47.4449701215711,-22.1446452701839
-47.4179701215711,-22.0978799201839
-47.4314701215711,-22.0744972451839
-47.5529701215711,-22.0978799201839
-47.5394701215711,-22.1680279451839
