-47.3948687775531,-24.1949352831600
-47.3678687775531,-24.1949352831600
-47.3813687775531,-24.1715526081600
-47.4083687775531,-24.1715526081600
-47.4218687775531,-24.1949352831600
-47.4083687775531,-24.2183179581600
-47.3813687775531,-24.2183179581600
-47.3408687775531,-24.1949352831600
-47.3678687775531,-24.1481699331600
-47.4218687775531,-24.1481699331600
-47.4488687775531,-24.1949352831600
-47.4218687775531,-24.2417006331600
-47.3678687775531,-24.2417006331600
-47.3543687775531,-24.1715526081600
-47.3948687775531,-24.1481699331600
-47.4353687775531,-24.1715526081600
-47.4353687775531,-24.2183179581600
-47.3948687775531,-24.2417006331600
-47.3543687775531,-24.2183179581600
-47.3138687775531,-24.1949352831600
-47.3543687775531,-24.1247872581600
-47.4353687775531,-24.1247872581600
-47.4758687775531,-24.1949352831600
-47.4353687775531,-24.2650833081600
-47.3543687775531,-24.2650833081600
-47.3273687775531,-24.1715526081600
-47.3408687775531,-24.1481699331600
-47.3813687775531,-24.1247872581600
-47.4083687775531,-24.1247872581600
-47.4488687775531,-24.1481699331600
-47.4623687775531,-24.1715526081600
-47.4623687775531,-24.2183179581600
-47.4488687775531,-24.2417006331600
-47.4083687775531,-24.2650833081600
-47.3813687775531,-24.2650833081600
-47.3408687775531,-24.2417006331600
-47.3273687775531,-24.2183179581600
-47.2868687775531,-24.1949352831600
-47.3408687775531,-24.1014045831600
-47.4488687775531,-24.1014045831600
-47.5028687775531,-24.1949352831600
-47.4488687775531,-24.2884659831600
-47.3408687775531,-24.2884659831600
-47.3003687775531,-24.1715526081600
-47.3138687775531,-24.1481699331600
-47.3273687775531,-24.1247872581600
-47.3678687775531,-24.1014045831600
-47.3948687775531,-24.1014045831600
-47.4218687775531,-24.1014045831600
-47.4623687775531,-24.1247872581600
-47.4758687775531,-24.1481699331600
-47.4893687775531,-24.1715526081600
-47.4893687775531,-24.2183179581600
-47.4758687775531,-24.2417006331600
-47.4623687775531,-24.2650833081600
-47.4218687775531,-24.2884659831600
-47.3948687775531,-24.2884659831600
-47.3678687775531,-24.2884659831600
-47.3273687775531,-24.2650833081600
-47.3138687775531,-24.2417006331600
-47.3003687775531,-24.2183179581600
-47.3273687775531,-24.0780219081600
-47.4623687775531,-24.0780219081600
-47.5298687775531,-24.1949352831600
-47.4623687775531,-24.3118486581600
-47.3273687775531,-24.3118486581600
-47.2868687775531,-24.1481699331600
-47.3003687775531,-24.1247872581600
-47.3138687775531,-24.1014045831600
-47.3543687775531,-24.0780219081600
-47.3813687775531,-24.0780219081600
-47.4083687775531,-24.0780219081600
-47.4353687775531,-24.0780219081600
-47.4758687775531,-24.1014045831600
-47.5028687775531,-24.1481699331600
-47.5163687775531,-24.1715526081600
-47.5163687775531,-24.2183179581600
-47.5028687775531,-24.2417006331600
-47.4893687775531,-24.2650833081600
-47.4758687775531,-24.2884659831600
-47.4353687775531,-24.3118486581600
-47.4083687775531,-24.3118486581600
-47.3813687775531,-24.3118486581600
-47.3543687775531,-24.3118486581600
-47.3003687775531,-24.2650833081600
-47.3138687775531,-24.0546392331600
-47.5568687775531,-24.1949352831600
-47.4758687775531,-24.3352313331600
-47.2733687775531,-24.1247872581600
-47.2868687775531,-24.1014045831600
-47.3003687775531,-24.0780219081600
-47.3408687775531,-24.0546392331600
-47.3678687775531,-24.0546392331600
-47.4488687775531,-24.0546392331600
-47.5433687775531,-24.2183179581600
-47.5298687775531,-24.2417006331600
-47.5163687775531,-24.2650833081600
-47.5028687775531,-24.2884659831600
-47.4893687775531,-24.3118486581600
-47.4488687775531,-24.3352313331600
-47.4218687775531,-24.3352313331600
-47.3948687775531,-24.3352313331600
-47.3678687775531,-24.3352313331600
-47.3408687775531,-24.3352313331600
-47.3003687775531,-24.0312565581600
-47.4893687775531,-24.3586140081600
-47.2598687775531,-24.1014045831600
-47.2733687775531,-24.0780219081600
-47.2868687775531,-24.0546392331600
-47.3273687775531,-24.0312565581600
-47.3543687775531,-24.0312565581600
-47.5433687775531,-24.2650833081600
-47.5298687775531,-24.2884659831600
-47.5163687775531,-24.3118486581600
-47.5028687775531,-24.3352313331600
-47.4623687775531,-24.3586140081600
-47.4353687775531,-24.3586140081600
-47.4083687775531,-24.3586140081600
-47.3813687775531,-24.3586140081600
-47.3543687775531,-24.3586140081600
-47.2868687775531,-24.0078738831600
-47.2463687775531,-24.0780219081600
-47.2598687775531,-24.0546392331600
-47.2733687775531,-24.0312565581600
-47.5703687775531,-24.2650833081600
-47.5568687775531,-24.2884659831600
-47.5433687775531,-24.3118486581600
-47.5298687775531,-24.3352313331600
-47.5163687775531,-24.3586140081600
-47.4488687775531,-24.3819966831600
-47.3948687775531,-24.3819966831600
-47.3678687775531,-24.3819966831600
-47.2193687775531,-24.0780219081600
-47.2328687775531,-24.0546392331600
-47.2463687775531,-24.0312565581600
-47.2598687775531,-24.0078738831600
-47.5703687775531,-24.3118486581600
-47.5568687775531,-24.3352313331600
-47.5433687775531,-24.3586140081600
-47.2058687775531,-24.0546392331600
-47.2193687775531,-24.0312565581600
-47.1788687775531,-24.0546392331600
-47.1923687775531,-24.0312565581600
-47.2058687775531,-24.0078738831600
-47.1653687775531,-24.0312565581600
-47.1788687775531,-24.0078738831600
