-50.0781041578065,-22.8108658048981
-50.0511041578064,-22.8108658048981
-50.0646041578064,-22.7874831298980
-50.0916041578065,-22.7874831298980
-50.1051041578065,-22.8108658048981
-50.0916041578065,-22.8342484798981
-50.0646041578064,-22.8342484798981
-50.0241041578064,-22.8108658048981
-50.0511041578064,-22.7641004548980
-50.1051041578065,-22.7641004548980
-50.1051041578065,-22.8576311548981
-50.0511041578064,-22.8576311548981
-50.0376041578064,-22.7874831298980
-50.0781041578065,-22.7641004548980
-50.1186041578065,-22.8342484798981
-50.0781041578065,-22.8576311548981
-50.0376041578064,-22.8342484798981
-50.0376041578064,-22.7407177798980
-50.1186041578065,-22.7407177798980
-50.1186041578065,-22.8810138298981
-50.0106041578064,-22.7874831298980
-50.0646041578064,-22.7407177798980
-50.0916041578065,-22.7407177798980
-50.1321041578065,-22.8576311548981
-50.0916041578065,-22.8810138298981
-50.0646041578064,-22.8810138298981
-50.1321041578065,-22.9043965048981
-50.0781041578065,-22.7173351048980
-50.1051041578065,-22.7173351048980
-50.1051041578065,-22.9043965048981
-50.0781041578065,-22.9043965048981
-50.0916041578065,-22.6939524298980
-50.1186041578065,-22.9277791798981
