-49.3056190632356,-22.5682806490689
-49.2786190632356,-22.5682806490689
-49.2921190632356,-22.5448979740689
-49.3191190632356,-22.5448979740689
-49.3326190632356,-22.5682806490689
-49.3191190632356,-22.5916633240689
-49.2921190632356,-22.5916633240689
-49.2516190632356,-22.5682806490689
-49.2786190632356,-22.5215152990689
-49.3596190632356,-22.5682806490689
-49.3326190632356,-22.6150459990689
-49.2651190632356,-22.5448979740689
-49.3056190632356,-22.5215152990689
-49.3461190632356,-22.5448979740689
-49.3461190632356,-22.5916633240689
-49.3056190632356,-22.6150459990689
-49.2651190632356,-22.5916633240689
-49.2246190632356,-22.5682806490689
-49.2651190632356,-22.4981326240689
-49.3866190632356,-22.5682806490689
-49.3461190632356,-22.6384286740689
-49.2381190632356,-22.5448979740689
-49.2516190632356,-22.5215152990689
-49.3731190632356,-22.5916633240689
-49.3596190632356,-22.6150459990689
-49.1976190632356,-22.5682806490689
-49.4136190632356,-22.5682806490689
-49.2111190632356,-22.5448979740689
-49.2246190632356,-22.5215152990689
-49.4001190632356,-22.5916633240689
-49.3866190632356,-22.6150459990689
-49.4406190632356,-22.5682806490689
-49.1841190632356,-22.5448979740689
-49.4271190632356,-22.5916633240689
-49.4136190632356,-22.6150459990689
