-45.2370856359584,-22.9141497187716
-45.2100856359584,-22.9141497187716
-45.2235856359584,-22.8907670437716
-45.2505856359584,-22.8907670437716
-45.2640856359584,-22.9141497187716
-45.2505856359584,-22.9375323937716
-45.2235856359584,-22.9375323937716
-45.2100856359584,-22.8673843687716
-45.2640856359584,-22.8673843687716
-45.2640856359584,-22.9609150687716
-45.2100856359584,-22.9609150687716
-45.2370856359584,-22.8673843687716
-45.2370856359584,-22.9609150687716
-45.2235856359584,-22.8440016937716
-45.2505856359584,-22.9842977437716
-45.2235856359584,-22.9842977437716
