-50.3509338888657,-21.6725998216825
-50.3239338888657,-21.6725998216825
-50.3374338888657,-21.6492171466825
-50.3644338888657,-21.6492171466825
-50.3779338888657,-21.6725998216825
-50.3644338888657,-21.6959824966825
-50.3374338888657,-21.6959824966825
-50.2969338888657,-21.6725998216825
-50.3239338888657,-21.6258344716825
-50.4049338888657,-21.6725998216825
-50.3104338888657,-21.6492171466825
-50.3914338888657,-21.6492171466825
-50.3914338888657,-21.6959824966825
-50.3104338888657,-21.6959824966825
-50.2699338888657,-21.6725998216825
-50.4319338888657,-21.6725998216825
-50.2834338888657,-21.6492171466825
-50.4184338888657,-21.6492171466825
-50.4184338888657,-21.6959824966825
-50.2834338888657,-21.6959824966825
-50.2564338888657,-21.6959824966825
