-48.7938340652559,-20.7931745046910
-48.7668340652559,-20.7931745046910
-48.7803340652559,-20.7697918296910
-48.8073340652559,-20.7697918296910
-48.8208340652559,-20.7931745046910
-48.8073340652559,-20.8165571796910
-48.7803340652559,-20.8165571796910
-48.7398340652559,-20.7931745046910
-48.7668340652559,-20.7464091546910
-48.8478340652559,-20.7931745046910
-48.7533340652559,-20.7697918296910
-48.7938340652559,-20.7464091546910
-48.8343340652559,-20.8165571796910
-48.7533340652559,-20.8165571796910
-48.8613340652559,-20.8165571796910
-48.7263340652559,-20.8165571796910
