-49.4479805335283,-23.8468630134218
-49.4209805335283,-23.8468630134218
-49.4344805335283,-23.8234803384218
-49.4614805335283,-23.8234803384218
-49.4749805335283,-23.8468630134218
-49.4614805335283,-23.8702456884218
-49.4344805335283,-23.8702456884218
-49.3939805335283,-23.8468630134218
-49.4209805335283,-23.8000976634218
-49.4749805335283,-23.8000976634218
-49.5019805335283,-23.8468630134218
-49.4749805335283,-23.8936283634218
-49.4209805335283,-23.8936283634218
-49.4074805335283,-23.8234803384218
-49.4479805335283,-23.8000976634218
-49.4884805335283,-23.8234803384218
-49.4884805335283,-23.8702456884218
-49.4479805335283,-23.8936283634218
-49.4074805335283,-23.8702456884218
-49.3669805335283,-23.8468630134218
-49.4074805335283,-23.7767149884218
-49.5289805335283,-23.8468630134218
-49.3804805335283,-23.8234803384218
-49.3939805335283,-23.8000976634218
-49.4614805335283,-23.7767149884218
-49.5019805335283,-23.8000976634218
-49.5154805335283,-23.8234803384218
-49.5154805335283,-23.8702456884218
-49.5019805335283,-23.8936283634218
-49.3939805335283,-23.8936283634218
-49.3804805335283,-23.8702456884218
-49.3399805335283,-23.8468630134218
-49.5559805335283,-23.8468630134218
-49.3534805335283,-23.8234803384218
-49.3669805335283,-23.8000976634218
-49.3804805335283,-23.7767149884218
-49.5424805335283,-23.8234803384218
-49.5424805335283,-23.8702456884218
-49.5289805335283,-23.8936283634218
-49.3669805335283,-23.8936283634218
-49.3534805335283,-23.8702456884218
-49.3129805335283,-23.8468630134218
-49.5829805335283,-23.8468630134218
-49.3264805335283,-23.8234803384218
-49.3399805335283,-23.8000976634218
-49.3534805335283,-23.7767149884218
-49.5559805335283,-23.8000976634218
-49.5694805335283,-23.8234803384218
-49.5694805335283,-23.8702456884218
-49.5559805335283,-23.8936283634218
-49.5424805335283,-23.9170110384218
-49.3399805335283,-23.8936283634218
-49.5964805335283,-23.8702456884218
-49.3129805335283,-23.8936283634218
