-48.2877252315156,-21.2180069229107
-48.2607252315156,-21.2180069229107
-48.2742252315156,-21.1946242479107
-48.3012252315156,-21.1946242479107
-48.3147252315156,-21.2180069229107
-48.3012252315156,-21.2413895979107
-48.2742252315156,-21.2413895979107
-48.2337252315156,-21.2180069229107
-48.2607252315156,-21.1712415729107
-48.3147252315156,-21.1712415729107
-48.3417252315156,-21.2180069229107
-48.3147252315156,-21.2647722729107
-48.2607252315156,-21.2647722729107
-48.2472252315156,-21.1946242479107
-48.2877252315156,-21.1712415729107
-48.3282252315156,-21.1946242479107
-48.3282252315156,-21.2413895979107
-48.2877252315156,-21.2647722729107
-48.2472252315156,-21.2413895979107
-48.2067252315156,-21.2180069229107
-48.2472252315156,-21.1478588979107
-48.3282252315156,-21.1478588979107
-48.3687252315156,-21.2180069229107
-48.3282252315156,-21.2881549479107
-48.2472252315156,-21.2881549479107
-48.2202252315156,-21.1946242479107
-48.2337252315156,-21.1712415729107
-48.2742252315156,-21.1478588979107
-48.3012252315156,-21.1478588979107
-48.3417252315156,-21.1712415729107
-48.3552252315156,-21.1946242479107
-48.3552252315156,-21.2413895979107
-48.3417252315156,-21.2647722729107
-48.3012252315156,-21.2881549479107
-48.2742252315156,-21.2881549479107
-48.2337252315156,-21.2647722729107
-48.2202252315156,-21.2413895979107
-48.1797252315156,-21.2180069229107
-48.2337252315156,-21.1244762229107
-48.3417252315156,-21.1244762229107
-48.3957252315156,-21.2180069229107
-48.3417252315156,-21.3115376229107
-48.2337252315156,-21.3115376229107
-48.1932252315156,-21.1946242479107
-48.2067252315156,-21.1712415729107
-48.2202252315156,-21.1478588979107
-48.2607252315156,-21.1244762229107
-48.2877252315156,-21.1244762229107
-48.3147252315156,-21.1244762229107
-48.3552252315156,-21.1478588979107
-48.3687252315156,-21.1712415729107
-48.3822252315156,-21.1946242479107
-48.3822252315156,-21.2413895979107
-48.3687252315156,-21.2647722729107
-48.3552252315156,-21.2881549479107
-48.3147252315156,-21.3115376229107
-48.2877252315156,-21.3115376229107
-48.2607252315156,-21.3115376229107
-48.2202252315156,-21.2881549479107
-48.2067252315156,-21.2647722729107
-48.1932252315156,-21.2413895979107
-48.2202252315156,-21.1010935479107
-48.4227252315156,-21.2180069229107
-48.1797252315156,-21.1712415729107
-48.1932252315156,-21.1478588979107
-48.2067252315156,-21.1244762229107
-48.2472252315156,-21.1010935479107
-48.2742252315156,-21.1010935479107
-48.3012252315156,-21.1010935479107
-48.3282252315156,-21.1010935479107
-48.3957252315156,-21.1712415729107
-48.4092252315156,-21.1946242479107
-48.4092252315156,-21.2413895979107
-48.3957252315156,-21.2647722729107
-48.3822252315156,-21.2881549479107
-48.3687252315156,-21.3115376229107
-48.3282252315156,-21.3349202979107
-48.3012252315156,-21.3349202979107
-48.2742252315156,-21.3349202979107
-48.2067252315156,-21.3115376229107
-48.1932252315156,-21.2881549479107
-48.1797252315156,-21.2647722729107
-48.1662252315156,-21.2413895979107
-48.1932252315156,-21.1010935479107
-48.2877252315156,-21.0777108729107
-48.3147252315156,-21.0777108729107
-48.3417252315156,-21.0777108729107
-48.4227252315156,-21.2647722729107
-48.4092252315156,-21.2881549479107
-48.3957252315156,-21.3115376229107
-48.3147252315156,-21.3583029729107
-48.1797252315156,-21.3115376229107
-48.1662252315156,-21.2881549479107
-48.1527252315156,-21.2647722729107
-48.4227252315156,-21.3115376229107
-48.1527252315156,-21.3115376229107
-48.1392252315156,-21.2881549479107
