-47.5733186438727,-20.4483437667122
-47.5463186438727,-20.4483437667122
-47.5598186438727,-20.4249610917122
-47.5868186438727,-20.4249610917122
-47.6003186438727,-20.4483437667122
-47.5868186438727,-20.4717264417122
-47.5598186438727,-20.4717264417122
-47.5463186438727,-20.4015784167122
-47.6003186438727,-20.4015784167122
-47.6273186438727,-20.4483437667122
-47.5463186438727,-20.4951091167122
-47.5328186438727,-20.4249610917122
-47.5733186438727,-20.4015784167122
-47.6138186438727,-20.4249610917122
-47.6138186438727,-20.4717264417122
-47.5733186438727,-20.4951091167122
-47.5328186438727,-20.4717264417122
-47.5193186438727,-20.4015784167122
-47.6408186438727,-20.4249610917122
-47.5868186438727,-20.5184917917122
