-51.1717599094178,-21.7791150828594
-51.1447599094178,-21.7791150828594
-51.1582599094178,-21.7557324078594
-51.1852599094178,-21.7557324078594
-51.1987599094178,-21.7791150828594
-51.1852599094178,-21.8024977578594
-51.1582599094178,-21.8024977578594
-51.1177599094178,-21.7791150828594
-51.1447599094178,-21.7323497328594
-51.1987599094178,-21.7323497328594
-51.2257599094178,-21.7791150828594
-51.1447599094178,-21.8258804328594
-51.1717599094178,-21.7323497328594
-51.2122599094178,-21.7557324078594
-51.2122599094178,-21.8024977578594
-51.1717599094178,-21.8258804328594
-51.1312599094178,-21.8024977578594
-51.2122599094178,-21.7089670578594
-51.1312599094178,-21.8492631078594
-51.1582599094178,-21.7089670578594
-51.1852599094178,-21.7089670578594
-51.2257599094178,-21.7323497328594
-51.1582599094178,-21.8492631078594
-51.1177599094178,-21.8258804328594
