-47.5501599054854,-21.3157207106479
-47.5231599054854,-21.3157207106479
-47.5366599054854,-21.2923380356479
-47.5636599054854,-21.2923380356479
-47.5771599054854,-21.3157207106479
-47.5636599054854,-21.3391033856479
-47.5366599054854,-21.3391033856479
-47.4961599054854,-21.3157207106479
-47.5231599054854,-21.2689553606479
-47.5771599054854,-21.2689553606479
-47.6041599054854,-21.3157207106479
-47.5771599054854,-21.3624860606479
-47.5231599054854,-21.3624860606479
-47.5096599054854,-21.2923380356479
-47.5501599054854,-21.2689553606479
-47.5906599054854,-21.2923380356479
-47.5906599054854,-21.3391033856479
-47.5501599054854,-21.3624860606479
-47.5096599054854,-21.3391033856479
-47.5096599054854,-21.2455726856479
-47.6311599054854,-21.3157207106479
-47.5096599054854,-21.3858687356479
-47.4826599054854,-21.2923380356479
-47.5366599054854,-21.2455726856479
-47.6041599054854,-21.2689553606479
-47.6176599054854,-21.2923380356479
-47.6176599054854,-21.3391033856479
-47.6041599054854,-21.3624860606479
-47.5636599054854,-21.3858687356479
-47.5366599054854,-21.3858687356479
-47.4961599054854,-21.3624860606479
-47.4826599054854,-21.3391033856479
-47.6581599054854,-21.3157207106479
-47.5231599054854,-21.2221900106479
-47.5501599054854,-21.2221900106479
-47.6446599054854,-21.2923380356479
-47.5501599054854,-21.4092514106479
-47.4826599054854,-21.3858687356479
-47.4691599054854,-21.3624860606479
