-48.0643097915652,-20.9841344947985
-48.0373097915652,-20.9841344947985
-48.0508097915652,-20.9607518197985
-48.0778097915652,-20.9607518197985
-48.0913097915652,-20.9841344947985
-48.0778097915652,-21.0075171697985
-48.0508097915652,-21.0075171697985
-48.0103097915652,-20.9841344947985
-48.0373097915652,-20.9373691447985
-48.0913097915652,-20.9373691447985
-48.1183097915652,-20.9841344947985
-48.0913097915652,-21.0308998447985
-48.0373097915652,-21.0308998447985
-48.0238097915652,-20.9607518197985
-48.0643097915652,-20.9373691447985
-48.1048097915652,-20.9607518197985
-48.1048097915652,-21.0075171697985
-48.0643097915652,-21.0308998447985
-48.0238097915652,-21.0075171697985
-48.0238097915652,-20.9139864697985
-48.1048097915652,-20.9139864697985
-48.1453097915652,-20.9841344947985
-48.1048097915652,-21.0542825197985
-48.0238097915652,-21.0542825197985
-47.9968097915652,-20.9607518197985
-48.0103097915652,-20.9373691447985
-48.1183097915652,-20.9373691447985
-48.1318097915652,-20.9607518197985
-48.1318097915652,-21.0075171697985
-48.1183097915652,-21.0308998447985
-48.0778097915652,-21.0542825197985
-48.0508097915652,-21.0542825197985
-48.0103097915652,-21.0308998447985
-47.9968097915652,-21.0075171697985
-48.0103097915652,-20.8906037947985
-48.1183097915652,-21.0776651947985
-48.0103097915652,-21.0776651947985
-47.9833097915652,-20.9373691447985
-47.9968097915652,-20.9139864697985
-48.1318097915652,-20.9139864697985
-48.1453097915652,-20.9373691447985
-48.0913097915652,-21.0776651947985
-48.0643097915652,-21.0776651947985
-48.0373097915652,-21.0776651947985
-47.9968097915652,-21.0542825197985
-47.9833097915652,-21.0308998447985
-47.9698097915652,-20.9139864697985
-47.9833097915652,-20.8906037947985
-48.1588097915652,-20.9139864697985
-48.1048097915652,-21.1010478697985
-47.9563097915652,-20.8906037947985
-48.1723097915652,-20.8906037947985
