-49.0645611884499,-23.1768451987726
-49.0375611884499,-23.1768451987726
-49.0510611884499,-23.1534625237726
-49.0780611884499,-23.1534625237726
-49.0915611884499,-23.1768451987726
-49.0780611884499,-23.2002278737726
-49.0510611884499,-23.2002278737726
-49.0105611884499,-23.1768451987726
-49.0375611884499,-23.1300798487726
-49.0915611884499,-23.1300798487726
-49.1185611884499,-23.1768451987726
-49.0915611884499,-23.2236105487726
-49.0375611884499,-23.2236105487726
-49.0240611884499,-23.1534625237726
-49.0645611884499,-23.1300798487726
-49.1050611884499,-23.1534625237726
-49.1050611884499,-23.2002278737726
-49.0645611884499,-23.2236105487726
-49.0240611884499,-23.2002278737726
-49.0240611884499,-23.1066971737726
-49.1050611884499,-23.1066971737726
-49.1050611884499,-23.2469932237726
-49.0240611884499,-23.2469932237726
-48.9970611884499,-23.1534625237726
-49.0105611884499,-23.1300798487726
-49.0510611884499,-23.1066971737726
-49.0780611884499,-23.1066971737726
-49.1185611884499,-23.1300798487726
-49.1320611884499,-23.1534625237726
-49.1320611884499,-23.2002278737726
-49.1185611884499,-23.2236105487726
-49.0780611884499,-23.2469932237726
-49.0510611884499,-23.2469932237726
-49.0105611884499,-23.2236105487726
-48.9970611884499,-23.2002278737726
-48.9835611884499,-23.1300798487726
-48.9970611884499,-23.1066971737726
-49.1320611884499,-23.2469932237726
