-47.7291047304435,-20.7046466697452
-47.7021047304435,-20.7046466697452
-47.7156047304435,-20.6812639947452
-47.7426047304435,-20.6812639947452
-47.7561047304435,-20.7046466697452
-47.7426047304435,-20.7280293447452
-47.7156047304435,-20.7280293447452
-47.6751047304435,-20.7046466697452
-47.7021047304435,-20.6578813197452
-47.7561047304435,-20.6578813197452
-47.7831047304435,-20.7046466697452
-47.7561047304435,-20.7514120197452
-47.7021047304435,-20.7514120197452
-47.6886047304435,-20.6812639947452
-47.7291047304435,-20.6578813197452
-47.7696047304435,-20.6812639947452
-47.7696047304435,-20.7280293447452
-47.7291047304435,-20.7514120197452
-47.6886047304435,-20.7280293447452
-47.6481047304435,-20.7046466697452
-47.7696047304435,-20.6344986447452
-47.8101047304435,-20.7046466697452
-47.7696047304435,-20.7747946947452
-47.6886047304435,-20.7747946947452
-47.6616047304435,-20.6812639947452
-47.6751047304435,-20.6578813197452
-47.7156047304435,-20.6344986447452
-47.7426047304435,-20.6344986447452
-47.7831047304435,-20.6578813197452
-47.7966047304435,-20.6812639947452
-47.7966047304435,-20.7280293447452
-47.7831047304435,-20.7514120197452
-47.7426047304435,-20.7747946947452
-47.7156047304435,-20.7747946947452
-47.6751047304435,-20.7514120197452
-47.6616047304435,-20.7280293447452
-47.6211047304435,-20.7046466697452
-47.7831047304435,-20.6111159697452
-47.6751047304435,-20.7981773697452
-47.6346047304435,-20.6812639947452
-47.7291047304435,-20.6111159697452
-47.7561047304435,-20.6111159697452
-47.7966047304435,-20.6344986447452
-47.8236047304435,-20.6812639947452
-47.7291047304435,-20.7981773697452
-47.7021047304435,-20.7981773697452
-47.6616047304435,-20.7747946947452
-47.7696047304435,-20.5877332947452
