-50.7970622163672,-20.2606432704628
-50.7700622163672,-20.2606432704628
-50.7835622163672,-20.2372605954628
-50.8105622163672,-20.2372605954628
-50.8240622163672,-20.2606432704628
-50.8105622163672,-20.2840259454628
-50.7835622163672,-20.2840259454628
-50.7700622163672,-20.2138779204628
-50.8240622163672,-20.3074086204628
-50.7700622163672,-20.3074086204628
-50.7565622163672,-20.2372605954628
-50.7970622163672,-20.2138779204628
-50.8375622163672,-20.2840259454628
-50.7970622163672,-20.3074086204628
-50.7565622163672,-20.2840259454628
-50.7835622163672,-20.1904952454628
-50.8510622163672,-20.3074086204628
-50.8105622163672,-20.3307912954628
-50.7835622163672,-20.3307912954628
-50.7700622163672,-20.1671125704628
-50.7970622163672,-20.1671125704628
