-48.0385121422882,-23.3009562154598
-48.0115121422882,-23.3009562154598
-48.0250121422882,-23.2775735404598
-48.0520121422882,-23.2775735404598
-48.0655121422882,-23.3009562154598
-48.0520121422882,-23.3243388904598
-48.0250121422882,-23.3243388904598
-47.9845121422882,-23.3009562154598
-48.0115121422882,-23.2541908654598
-48.0655121422882,-23.2541908654598
-48.0925121422882,-23.3009562154598
-48.0655121422882,-23.3477215654598
-48.0115121422882,-23.3477215654598
-47.9980121422882,-23.2775735404598
-48.0385121422882,-23.2541908654598
-48.0790121422882,-23.2775735404598
-48.0790121422882,-23.3243388904598
-48.0385121422882,-23.3477215654598
-47.9980121422882,-23.3243388904598
-47.9575121422882,-23.3009562154598
-48.0790121422882,-23.3711042404598
-47.9710121422882,-23.2775735404598
-47.9845121422882,-23.2541908654598
-48.0250121422882,-23.2308081904598
-48.0925121422882,-23.2541908654598
-48.1060121422882,-23.2775735404598
-48.0520121422882,-23.3711042404598
-48.0250121422882,-23.3711042404598
-47.9845121422882,-23.3477215654598
-47.9710121422882,-23.3243388904598
-48.1330121422882,-23.2775735404598
