-51.3744212145489,-21.6982375297662
-51.3474212145489,-21.6982375297662
-51.3609212145489,-21.6748548547662
-51.3879212145489,-21.6748548547662
-51.4014212145489,-21.6982375297662
-51.3879212145489,-21.7216202047662
-51.3609212145489,-21.7216202047662
-51.3204212145489,-21.6982375297662
-51.3474212145489,-21.6514721797662
-51.4014212145489,-21.6514721797662
-51.4284212145489,-21.6982375297662
-51.4014212145489,-21.7450028797662
-51.3474212145489,-21.7450028797662
-51.3339212145489,-21.6748548547662
-51.3744212145489,-21.6514721797662
-51.4149212145489,-21.6748548547662
-51.4149212145489,-21.7216202047662
-51.3339212145489,-21.7216202047662
-51.2934212145489,-21.6982375297662
-51.4554212145489,-21.6982375297662
-51.3339212145489,-21.7683855547662
-51.3069212145489,-21.6748548547662
-51.4419212145489,-21.6748548547662
-51.4419212145489,-21.7216202047662
-51.4284212145489,-21.7450028797662
-51.3204212145489,-21.7450028797662
-51.3069212145489,-21.7216202047662
-51.4824212145489,-21.6982375297662
-51.2799212145489,-21.6748548547662
-51.4689212145489,-21.7216202047662
