-47.1636662927597,-24.1636297378178
-47.1366662927597,-24.1636297378178
-47.1501662927597,-24.1402470628178
-47.1771662927598,-24.1402470628178
-47.1906662927598,-24.1636297378178
-47.1771662927598,-24.1870124128178
-47.1501662927597,-24.1870124128178
-47.1096662927597,-24.1636297378178
-47.1366662927597,-24.1168643878178
-47.1906662927598,-24.1168643878178
-47.2176662927598,-24.1636297378178
-47.1906662927598,-24.2103950878178
-47.1231662927597,-24.1402470628178
-47.1636662927597,-24.1168643878178
-47.2041662927598,-24.1402470628178
-47.2041662927598,-24.1870124128178
-47.1636662927597,-24.2103950878178
-47.1231662927597,-24.1870124128178
-47.0826662927597,-24.1636297378178
-47.1231662927597,-24.0934817128178
-47.2041662927598,-24.0934817128178
-47.2446662927598,-24.1636297378178
-47.2041662927598,-24.2337777628178
-47.0961662927597,-24.1402470628178
-47.1096662927597,-24.1168643878178
-47.1501662927597,-24.0934817128178
-47.1771662927598,-24.0934817128178
-47.2176662927598,-24.1168643878178
-47.2311662927598,-24.1402470628178
-47.2311662927598,-24.1870124128178
-47.2176662927598,-24.2103950878178
-47.1096662927597,-24.2103950878178
-47.0961662927597,-24.1870124128178
-47.0556662927597,-24.1636297378178
-47.1096662927597,-24.0700990378178
-47.2716662927598,-24.1636297378178
-47.2176662927598,-24.2571604378178
-47.0691662927597,-24.1402470628178
-47.0826662927597,-24.1168643878178
-47.0961662927597,-24.0934817128178
-47.1366662927597,-24.0700990378178
-47.1636662927597,-24.0700990378178
-47.1906662927598,-24.0700990378178
-47.2311662927598,-24.0934817128178
-47.2446662927598,-24.1168643878178
-47.2581662927598,-24.1402470628178
-47.2581662927598,-24.1870124128178
-47.2446662927598,-24.2103950878178
-47.2311662927598,-24.2337777628178
-47.0826662927597,-24.2103950878178
-47.0691662927597,-24.1870124128178
-47.0961662927597,-24.0467163628178
-47.2311662927598,-24.2805431128178
-47.0421662927597,-24.1402470628178
-47.0556662927597,-24.1168643878178
-47.0691662927597,-24.0934817128178
-47.0826662927597,-24.0700990378178
-47.1231662927597,-24.0467163628178
-47.1501662927597,-24.0467163628178
-47.2716662927598,-24.2103950878178
-47.2581662927598,-24.2337777628178
-47.2446662927598,-24.2571604378178
-47.2041662927598,-24.2805431128178
-47.0826662927597,-24.0233336878178
-47.2446662927598,-24.3039257878178
-47.0151662927597,-24.1402470628178
-47.0286662927597,-24.1168643878178
-47.0421662927597,-24.0934817128178
-47.0556662927597,-24.0700990378178
-47.0691662927597,-24.0467163628178
-47.1096662927597,-24.0233336878178
-47.1366662927597,-24.0233336878178
-47.2851662927598,-24.2337777628178
-47.2716662927598,-24.2571604378178
-47.2581662927598,-24.2805431128178
-47.2176662927598,-24.3039257878178
-47.2581662927598,-24.3273084628178
-47.0016662927597,-24.1168643878178
-47.0151662927597,-24.0934817128178
-47.0286662927597,-24.0700990378178
-47.0421662927597,-24.0467163628178
-47.0556662927597,-24.0233336878178
-47.2851662927598,-24.2805431128178
-47.2716662927598,-24.3039257878178
-47.2311662927598,-24.3273084628178
-47.2716662927598,-24.3506911378178
-46.9881662927597,-24.0934817128178
-47.0016662927597,-24.0700990378178
-47.3121662927598,-24.2805431128178
-47.2986662927598,-24.3039257878178
-47.2851662927598,-24.3273084628178
-47.2446662927598,-24.3506911378178
-47.3256662927598,-24.3039257878178
-47.3121662927598,-24.3273084628178
-47.2986662927598,-24.3506911378178
-47.3391662927598,-24.3273084628178
