-46.7823924189426,-22.8935691903382
-46.7553924189426,-22.8935691903382
-46.7688924189426,-22.8701865153382
-46.7958924189426,-22.8701865153382
-46.8093924189427,-22.8935691903382
-46.7958924189426,-22.9169518653382
-46.7688924189426,-22.9169518653382
-46.7283924189426,-22.8935691903382
-46.8093924189427,-22.8468038403382
-46.7418924189426,-22.8701865153382
-46.8228924189427,-22.8701865153382
-46.8228924189427,-22.9169518653382
-46.7418924189426,-22.9169518653382
-46.7013924189426,-22.8935691903382
-46.8363924189427,-22.8468038403382
-46.8498924189427,-22.8701865153382
-46.8498924189427,-22.9169518653382
-46.7148924189426,-22.9169518653382
-46.8768924189427,-22.9169518653382
-46.6878924189426,-22.9169518653382
