-46.7719021490282,-22.4320099266699
-46.7449021490282,-22.4320099266699
-46.7584021490282,-22.4086272516699
-46.7854021490282,-22.4086272516699
-46.7989021490282,-22.4320099266699
-46.7854021490282,-22.4553926016699
-46.7584021490282,-22.4553926016699
-46.7179021490282,-22.4320099266699
-46.7449021490282,-22.3852445766699
-46.7989021490282,-22.3852445766699
-46.8259021490282,-22.4320099266699
-46.7989021490282,-22.4787752766699
-46.7449021490282,-22.4787752766699
-46.7314021490282,-22.4086272516699
-46.7719021490282,-22.3852445766699
-46.8124021490282,-22.4086272516699
-46.8124021490282,-22.4553926016699
-46.7719021490282,-22.4787752766699
-46.7314021490282,-22.4553926016699
-46.6909021490282,-22.4320099266699
-46.7314021490282,-22.3618619016699
-46.8124021490282,-22.3618619016699
-46.8529021490282,-22.4320099266699
-46.8124021490282,-22.5021579516699
-46.7314021490282,-22.5021579516699
-46.7044021490282,-22.4086272516699
-46.7179021490282,-22.3852445766699
-46.7584021490282,-22.3618619016699
-46.7854021490282,-22.3618619016699
-46.8259021490282,-22.3852445766699
-46.8394021490282,-22.4086272516699
-46.8394021490282,-22.4553926016699
-46.8259021490282,-22.4787752766699
-46.7854021490282,-22.5021579516699
-46.7584021490282,-22.5021579516699
-46.7179021490282,-22.4787752766699
-46.7044021490282,-22.4553926016699
-46.6639021490282,-22.4320099266699
-46.7179021490282,-22.3384792266699
-46.8259021490282,-22.3384792266699
-46.8259021490282,-22.5255406266699
-46.6774021490282,-22.4086272516699
-46.6909021490282,-22.3852445766699
-46.7044021490282,-22.3618619016699
-46.7449021490282,-22.3384792266699
-46.7719021490282,-22.3384792266699
-46.7989021490282,-22.3384792266699
-46.8394021490282,-22.3618619016699
-46.8529021490282,-22.3852445766699
-46.8664021490282,-22.4553926016699
-46.8529021490282,-22.4787752766699
-46.8394021490282,-22.5021579516699
-46.7989021490282,-22.5255406266699
-46.7719021490282,-22.5255406266699
-46.7449021490282,-22.5255406266699
-46.6774021490282,-22.4553926016699
-46.6369021490282,-22.4320099266699
-46.8394021490282,-22.5489233016699
-46.7314021490282,-22.3150965516699
-46.7584021490282,-22.3150965516699
-46.7854021490282,-22.3150965516699
-46.8664021490282,-22.5021579516699
-46.8529021490282,-22.5255406266699
-46.8124021490282,-22.5489233016699
-46.6504021490282,-22.4553926016699
-46.8529021490282,-22.5723059766699
-46.7719021490282,-22.2917138766699
-46.8664021490282,-22.5489233016699
