-49.3921252339878,-21.0752063502654
-49.3651252339878,-21.0752063502654
-49.3786252339878,-21.0518236752654
-49.4056252339878,-21.0518236752654
-49.4191252339878,-21.0752063502654
-49.4056252339878,-21.0985890252654
-49.3786252339878,-21.0985890252654
-49.3381252339878,-21.0752063502654
-49.3651252339878,-21.0284410002654
-49.4191252339878,-21.0284410002654
-49.4461252339878,-21.0752063502654
-49.4191252339878,-21.1219717002654
-49.3651252339878,-21.1219717002654
-49.3516252339878,-21.0518236752654
-49.3921252339878,-21.0284410002654
-49.4326252339878,-21.0518236752654
-49.4326252339878,-21.0985890252654
-49.3921252339878,-21.1219717002654
-49.3516252339878,-21.0985890252654
-49.3111252339878,-21.0752063502654
-49.3516252339878,-21.0050583252654
-49.4326252339878,-21.0050583252654
-49.4326252339878,-21.1453543752654
-49.3516252339878,-21.1453543752654
-49.3246252339878,-21.0518236752654
-49.3381252339878,-21.0284410002654
-49.3786252339878,-21.0050583252654
-49.4056252339878,-21.0050583252654
-49.4461252339878,-21.0284410002654
-49.4596252339878,-21.0518236752654
-49.4596252339878,-21.0985890252654
-49.4461252339878,-21.1219717002654
-49.4056252339878,-21.1453543752654
-49.3786252339878,-21.1453543752654
-49.3381252339878,-21.1219717002654
-49.3246252339878,-21.0985890252654
-49.3381252339878,-20.9816756502654
-49.4461252339878,-21.1687370502654
-49.3111252339878,-21.0284410002654
-49.3246252339878,-21.0050583252654
-49.3651252339878,-20.9816756502654
-49.3921252339878,-20.9816756502654
-49.4191252339878,-20.9816756502654
-49.4731252339878,-21.1219717002654
-49.4596252339878,-21.1453543752654
-49.4191252339878,-21.1687370502654
-49.3921252339878,-21.1687370502654
