-49.1919766119783,-22.4254981252739
-49.1649766119783,-22.4254981252739
-49.1784766119783,-22.4021154502739
-49.2054766119783,-22.4021154502739
-49.2189766119783,-22.4254981252739
-49.2054766119783,-22.4488808002739
-49.1784766119783,-22.4488808002739
-49.1379766119783,-22.4254981252739
-49.1649766119783,-22.3787327752739
-49.2189766119783,-22.3787327752739
-49.2459766119783,-22.4254981252739
-49.2189766119783,-22.4722634752739
-49.1649766119783,-22.4722634752739
-49.1514766119783,-22.4021154502739
-49.1919766119783,-22.3787327752739
-49.2324766119783,-22.4021154502739
-49.2324766119783,-22.4488808002739
-49.1919766119783,-22.4722634752739
-49.1514766119783,-22.4488808002739
-49.1109766119783,-22.4254981252739
-49.1514766119783,-22.3553501002739
-49.2324766119783,-22.3553501002739
-49.2729766119783,-22.4254981252739
-49.2324766119783,-22.4956461502739
-49.1514766119783,-22.4956461502739
-49.1244766119783,-22.4021154502739
-49.1379766119783,-22.3787327752739
-49.1784766119783,-22.3553501002739
-49.2054766119783,-22.3553501002739
-49.2459766119783,-22.3787327752739
-49.2594766119783,-22.4021154502739
-49.2594766119783,-22.4488808002739
-49.2459766119783,-22.4722634752739
-49.2054766119783,-22.4956461502739
-49.1784766119783,-22.4956461502739
-49.1379766119783,-22.4722634752739
-49.1244766119783,-22.4488808002739
-49.0839766119783,-22.4254981252739
-49.2459766119783,-22.3319674252739
-49.1379766119783,-22.5190288252739
-49.1919766119783,-22.3319674252739
-49.2189766119783,-22.3319674252739
-49.2594766119783,-22.3553501002739
-49.2729766119783,-22.3787327752739
-49.2864766119783,-22.4021154502739
-49.2729766119783,-22.4722634752739
-49.2594766119783,-22.4956461502739
-49.1919766119783,-22.5190288252739
-49.1649766119783,-22.5190288252739
-49.1244766119783,-22.4956461502739
-49.1109766119783,-22.4722634752739
-49.0974766119783,-22.4488808002739
-49.2864766119783,-22.3553501002739
-49.2999766119783,-22.3787327752739
-49.0974766119783,-22.4956461502739
-49.0839766119783,-22.4722634752739
-49.0704766119783,-22.4488808002739
