-51.8415287746031,-22.4773302765024
-51.8145287746031,-22.4773302765024
-51.8280287746031,-22.4539476015024
-51.8550287746031,-22.4539476015024
-51.8685287746031,-22.4773302765024
-51.8550287746031,-22.5007129515024
-51.8280287746031,-22.5007129515024
-51.7875287746031,-22.4773302765024
-51.8145287746031,-22.4305649265024
-51.8685287746031,-22.4305649265024
-51.8955287746032,-22.4773302765024
-51.8685287746031,-22.5240956265024
-51.8145287746031,-22.5240956265024
-51.8010287746031,-22.4539476015024
-51.8415287746031,-22.4305649265024
-51.8820287746031,-22.4539476015024
-51.8820287746031,-22.5007129515024
-51.8415287746031,-22.5240956265024
-51.8010287746031,-22.5007129515024
-51.7605287746031,-22.4773302765024
-51.8010287746031,-22.4071822515024
-51.8820287746031,-22.5474783015024
-51.8010287746031,-22.5474783015024
-51.7740287746031,-22.4539476015024
-51.7875287746031,-22.4305649265024
-51.8280287746031,-22.4071822515024
-51.9090287746032,-22.5007129515024
-51.8955287746032,-22.5240956265024
-51.8550287746031,-22.5474783015024
-51.8280287746031,-22.5474783015024
-51.7875287746031,-22.5240956265024
-51.7875287746031,-22.3837995765024
-51.8955287746032,-22.5708609765024
-51.7470287746031,-22.4539476015024
-51.7605287746031,-22.4305649265024
-51.7740287746031,-22.4071822515024
-51.8145287746031,-22.3837995765024
-51.8415287746031,-22.3837995765024
-51.9225287746032,-22.5240956265024
-51.9090287746032,-22.5474783015024
-51.8685287746031,-22.5708609765024
-51.8415287746031,-22.5708609765024
-51.7740287746031,-22.3604169015024
-51.7335287746031,-22.4305649265024
-51.7470287746031,-22.4071822515024
-51.7605287746031,-22.3837995765024
-51.8010287746031,-22.3604169015024
-51.8280287746031,-22.3604169015024
-51.9495287746032,-22.5240956265024
-51.9360287746032,-22.5474783015024
-51.9225287746032,-22.5708609765024
-51.8820287746031,-22.5942436515024
-51.8550287746031,-22.5942436515024
-51.7605287746031,-22.3370342265024
-51.7335287746031,-22.3837995765024
-51.7470287746031,-22.3604169015024
-51.9765287746032,-22.5240956265024
-51.9630287746032,-22.5474783015024
-51.7200287746031,-22.3604169015024
-52.0035287746032,-22.5240956265024
