-47.3862650064267,-21.0176542289209
-47.3592650064267,-21.0176542289209
-47.3727650064267,-20.9942715539209
-47.3997650064267,-20.9942715539209
-47.4132650064267,-21.0176542289209
-47.3997650064267,-21.0410369039209
-47.3727650064267,-21.0410369039209
-47.3322650064267,-21.0176542289209
-47.3592650064267,-20.9708888789209
-47.4132650064267,-20.9708888789209
-47.4402650064267,-21.0176542289209
-47.4132650064267,-21.0644195789209
-47.3592650064267,-21.0644195789209
-47.3457650064267,-20.9942715539209
-47.3862650064267,-20.9708888789209
-47.4267650064267,-20.9942715539209
-47.4267650064267,-21.0410369039209
-47.3862650064267,-21.0644195789209
-47.3457650064267,-21.0410369039209
-47.3052650064267,-21.0176542289209
-47.3457650064267,-20.9475062039209
-47.4267650064267,-20.9475062039209
-47.4672650064267,-21.0176542289209
-47.4267650064267,-21.0878022539209
-47.3457650064267,-21.0878022539209
-47.3187650064267,-20.9942715539209
-47.3322650064267,-20.9708888789209
-47.3727650064267,-20.9475062039209
-47.3997650064267,-20.9475062039209
-47.4402650064267,-20.9708888789209
-47.4537650064267,-20.9942715539209
-47.4537650064267,-21.0410369039209
-47.4402650064267,-21.0644195789209
-47.3997650064267,-21.0878022539209
-47.3727650064267,-21.0878022539209
-47.3322650064267,-21.0644195789209
-47.3187650064267,-21.0410369039209
-47.2782650064267,-21.0176542289209
-47.3322650064267,-20.9241235289209
-47.4402650064267,-21.1111849289209
-47.2917650064267,-20.9942715539209
-47.3052650064267,-20.9708888789209
-47.3187650064267,-20.9475062039209
-47.3592650064267,-20.9241235289209
-47.3862650064267,-20.9241235289209
-47.4132650064267,-20.9241235289209
-47.4807650064267,-20.9942715539209
-47.4807650064267,-21.0410369039209
-47.4672650064267,-21.0644195789209
-47.4537650064267,-21.0878022539209
-47.4132650064267,-21.1111849289209
-47.3862650064267,-21.1111849289209
-47.3592650064267,-21.1111849289209
-47.3187650064267,-21.0878022539209
-47.3052650064267,-21.0644195789209
-47.2917650064267,-21.0410369039209
-47.2512650064267,-21.0176542289209
-47.3187650064267,-20.9007408539209
-47.4537650064267,-21.1345676039209
-47.2647650064267,-20.9942715539209
-47.2782650064267,-20.9708888789209
-47.2917650064267,-20.9475062039209
-47.3052650064267,-20.9241235289209
-47.3457650064267,-20.9007408539209
-47.3727650064267,-20.9007408539209
-47.3997650064267,-20.9007408539209
-47.4267650064267,-20.9007408539209
-47.5077650064267,-21.0410369039209
-47.4942650064267,-21.0644195789209
-47.4807650064267,-21.0878022539209
-47.4672650064267,-21.1111849289209
-47.4267650064267,-21.1345676039209
-47.3997650064267,-21.1345676039209
-47.3727650064267,-21.1345676039209
-47.2917650064267,-21.0878022539209
-47.2782650064267,-21.0644195789209
-47.2647650064267,-21.0410369039209
-47.3052650064267,-20.8773581789209
-47.4672650064267,-21.1579502789209
-47.2512650064267,-20.9708888789209
-47.2647650064267,-20.9475062039209
-47.2782650064267,-20.9241235289209
-47.2917650064267,-20.9007408539209
-47.3322650064267,-20.8773581789209
-47.3592650064267,-20.8773581789209
-47.3862650064267,-20.8773581789209
-47.5347650064267,-21.0410369039209
-47.5212650064267,-21.0644195789209
-47.5077650064267,-21.0878022539209
-47.4942650064267,-21.1111849289209
-47.4807650064267,-21.1345676039209
-47.4402650064267,-21.1579502789209
-47.2512650064267,-21.0644195789209
-47.2377650064267,-21.0410369039209
-47.2917650064267,-20.8539755039209
-47.4807650064267,-21.1813329539209
-47.2242650064267,-20.9708888789209
-47.2377650064267,-20.9475062039209
-47.2512650064267,-20.9241235289209
-47.2647650064267,-20.9007408539209
-47.2782650064267,-20.8773581789209
-47.3187650064267,-20.8539755039209
-47.3457650064267,-20.8539755039209
-47.3727650064267,-20.8539755039209
-47.3997650064267,-20.8539755039209
-47.5212650064267,-21.1111849289209
-47.5077650064267,-21.1345676039209
-47.4942650064267,-21.1579502789209
-47.4942650064267,-21.2047156289209
-47.2107650064267,-20.9475062039209
-47.2242650064267,-20.9241235289209
-47.2377650064267,-20.9007408539209
-47.2512650064267,-20.8773581789209
-47.3592650064267,-20.8305928289209
-47.3862650064267,-20.8305928289209
-47.4132650064267,-20.8305928289209
-47.5482650064267,-21.1111849289209
-47.5347650064267,-21.1345676039209
-47.5212650064267,-21.1579502789209
-47.5077650064267,-21.1813329539209
-47.5617650064267,-21.1345676039209
-47.5482650064267,-21.1579502789209
-47.5347650064267,-21.1813329539209
-47.5887650064267,-21.1345676039209
-47.5752650064267,-21.1579502789209
-47.5617650064267,-21.1813329539209
-47.6022650064267,-21.1579502789209
