-49.8200088242396,-20.7525147039701
-49.7930088242396,-20.7525147039701
-49.8065088242396,-20.7291320289701
-49.8335088242396,-20.7291320289701
-49.8470088242396,-20.7525147039701
-49.8335088242396,-20.7758973789701
-49.8065088242396,-20.7758973789701
-49.7660088242396,-20.7525147039701
-49.7930088242396,-20.7057493539701
-49.8740088242396,-20.7525147039701
-49.8470088242396,-20.7992800539701
-49.7930088242396,-20.7992800539701
-49.7795088242396,-20.7291320289701
-49.8200088242396,-20.7057493539701
-49.8605088242396,-20.7758973789701
-49.8200088242396,-20.7992800539701
-49.7795088242396,-20.7758973789701
-49.9010088242396,-20.7525147039701
-49.8065088242396,-20.6823666789701
-49.8875088242396,-20.7291320289701
