-51.9866111514344,-21.8013587313148
-51.9596111514344,-21.8013587313148
-51.9731111514344,-21.7779760563148
-52.0136111514344,-21.8013587313148
-52.0001111514344,-21.8247414063148
-51.9731111514344,-21.8247414063148
-51.9326111514344,-21.8013587313148
-51.9596111514344,-21.7545933813148
-52.0136111514344,-21.8481240813148
-51.9596111514344,-21.8481240813148
-51.9461111514344,-21.7779760563148
-52.0271111514344,-21.8247414063148
-51.9866111514344,-21.8481240813148
-51.9461111514344,-21.8247414063148
-51.9461111514344,-21.7312107063148
-52.0271111514344,-21.8715067563148
-51.9191111514344,-21.7779760563148
-51.9326111514344,-21.7545933813148
-52.0541111514344,-21.8247414063148
-52.0406111514344,-21.8481240813148
-52.0001111514344,-21.8715067563148
-51.9731111514344,-21.8715067563148
-51.9326111514344,-21.7078280313148
-52.0406111514344,-21.8948894313148
-51.9056111514344,-21.7545933813148
-51.9191111514344,-21.7312107063148
-51.9596111514344,-21.7078280313148
-52.0676111514344,-21.8481240813148
-52.0541111514344,-21.8715067563148
-52.0136111514344,-21.8948894313148
-51.9866111514344,-21.8948894313148
-51.9191111514344,-21.6844453563148
-52.0541111514344,-21.9182721063148
-51.9056111514344,-21.7078280313148
-51.9461111514344,-21.6844453563148
-52.0811111514344,-21.8715067563148
-52.0676111514344,-21.8948894313148
-52.0271111514344,-21.9182721063148
-51.9056111514344,-21.6610626813148
-52.0676111514344,-21.9416547813148
-51.8921111514344,-21.6844453563148
-51.9326111514344,-21.6610626813148
-51.9596111514344,-21.6610626813148
-52.0946111514344,-21.8948894313148
-52.0811111514344,-21.9182721063148
-52.0406111514344,-21.9416547813148
-51.8921111514344,-21.6376800063148
-52.0811111514344,-21.9650374563148
-51.8786111514344,-21.6610626813148
-51.9191111514344,-21.6376800063148
-51.9461111514344,-21.6376800063148
-52.1216111514344,-21.8948894313148
-52.1081111514344,-21.9182721063148
-52.0946111514344,-21.9416547813148
-52.0541111514344,-21.9650374563148
-51.8786111514344,-21.6142973313148
-51.8651111514344,-21.6376800063148
-51.9056111514344,-21.6142973313148
-51.9326111514344,-21.6142973313148
-52.1216111514344,-21.9416547813148
-52.1081111514344,-21.9650374563148
-52.0676111514344,-21.9884201313148
-52.0406111514344,-21.9884201313148
-51.8651111514344,-21.5909146563148
-51.8516111514344,-21.6142973313148
-51.8921111514344,-21.5909146563148
-51.9191111514344,-21.5909146563148
-51.9461111514344,-21.5909146563148
-52.1351111514344,-21.9650374563148
-52.1216111514344,-21.9884201313148
-52.0541111514344,-22.0118028063148
-51.9056111514344,-21.5675319813148
-51.9326111514344,-21.5675319813148
-52.0406111514344,-22.0351854813148
