-44.3350269225925,-22.7344533291405
-44.3080269225925,-22.7344533291405
-44.3215269225925,-22.7110706541405
-44.3485269225925,-22.7110706541405
-44.3620269225925,-22.7344533291405
-44.3485269225925,-22.7578360041405
-44.3215269225925,-22.7578360041405
-44.2810269225925,-22.7344533291405
-44.3080269225925,-22.6876879791405
-44.3620269225925,-22.6876879791405
-44.3890269225925,-22.7344533291405
-44.3620269225925,-22.7812186791405
-44.3080269225925,-22.7812186791405
-44.2945269225925,-22.7110706541405
-44.3350269225925,-22.6876879791405
-44.3755269225925,-22.7110706541405
-44.3755269225925,-22.7578360041405
-44.3350269225925,-22.7812186791405
-44.2945269225925,-22.7578360041405
-44.2540269225925,-22.7344533291405
-44.2945269225925,-22.6643053041405
-44.3755269225925,-22.6643053041405
-44.4160269225925,-22.7344533291405
-44.3755269225925,-22.8046013541405
-44.2945269225925,-22.8046013541405
-44.2675269225925,-22.7110706541405
-44.2810269225925,-22.6876879791405
-44.3215269225925,-22.6643053041405
-44.3485269225925,-22.6643053041405
-44.3890269225925,-22.6876879791405
-44.4025269225925,-22.7110706541405
-44.4025269225925,-22.7578360041405
-44.3890269225925,-22.7812186791405
-44.3485269225925,-22.8046013541405
-44.3215269225925,-22.8046013541405
-44.2810269225925,-22.7812186791405
-44.2675269225925,-22.7578360041405
-44.2810269225925,-22.6409226291405
-44.4430269225925,-22.7344533291405
-44.3890269225925,-22.8279840291405
-44.2810269225925,-22.8279840291405
-44.2405269225925,-22.7110706541405
-44.2540269225925,-22.6876879791405
-44.2675269225925,-22.6643053041405
-44.3080269225925,-22.6409226291405
-44.3350269225925,-22.6409226291405
-44.3620269225925,-22.6409226291405
-44.4295269225925,-22.7578360041405
-44.4160269225925,-22.7812186791405
-44.4025269225925,-22.8046013541405
-44.3620269225925,-22.8279840291405
-44.3350269225925,-22.8279840291405
-44.3080269225925,-22.8279840291405
-44.2675269225925,-22.8046013541405
-44.2675269225925,-22.6175399541405
-44.4025269225925,-22.8513667041405
-44.2135269225925,-22.7110706541405
-44.2270269225925,-22.6876879791405
-44.2405269225925,-22.6643053041405
-44.2540269225925,-22.6409226291405
-44.2945269225925,-22.6175399541405
-44.3215269225925,-22.6175399541405
-44.3485269225925,-22.6175399541405
-44.4565269225925,-22.7578360041405
-44.4430269225925,-22.7812186791405
-44.4295269225925,-22.8046013541405
-44.4160269225925,-22.8279840291405
-44.3755269225925,-22.8513667041405
-44.1865269225925,-22.7110706541405
-44.2000269225925,-22.6876879791405
-44.2135269225925,-22.6643053041405
-44.2270269225925,-22.6409226291405
-44.2405269225925,-22.6175399541405
-44.3350269225925,-22.5941572791405
-44.4835269225925,-22.7578360041405
-44.4700269225925,-22.7812186791405
-44.4565269225925,-22.8046013541405
-44.4430269225925,-22.8279840291405
-44.4295269225925,-22.8513667041405
-44.1730269225925,-22.6876879791405
-44.1865269225925,-22.6643053041405
-44.2000269225925,-22.6409226291405
-44.2135269225925,-22.6175399541405
-44.4835269225925,-22.8046013541405
-44.4700269225925,-22.8279840291405
-44.4565269225925,-22.8513667041405
-44.4430269225925,-22.8747493791405
-44.4970269225925,-22.8279840291405
-44.4835269225925,-22.8513667041405
-44.4700269225925,-22.8747493791405
