-49.3730601709819,-22.4892958364578
-49.3460601709819,-22.4892958364578
-49.3595601709819,-22.4659131614578
-49.3865601709819,-22.4659131614578
-49.4000601709819,-22.4892958364578
-49.3865601709819,-22.5126785114578
-49.3595601709819,-22.5126785114578
-49.3190601709819,-22.4892958364578
-49.3460601709819,-22.4425304864578
-49.4270601709819,-22.4892958364578
-49.4000601709819,-22.5360611864578
-49.3460601709819,-22.5360611864578
-49.3325601709819,-22.4659131614578
-49.3730601709819,-22.4425304864578
-49.4135601709819,-22.4659131614578
-49.4135601709819,-22.5126785114578
-49.3730601709819,-22.5360611864578
-49.3325601709819,-22.5126785114578
-49.2920601709819,-22.4892958364578
-49.3325601709819,-22.4191478114578
-49.4135601709819,-22.5594438614578
-49.3055601709819,-22.4659131614578
-49.3190601709819,-22.4425304864578
-49.4405601709819,-22.5126785114578
-49.4270601709819,-22.5360611864578
-49.3055601709819,-22.5126785114578
-49.3190601709819,-22.3957651364578
-49.2920601709819,-22.4425304864578
-49.3055601709819,-22.4191478114578
-49.4675601709819,-22.5126785114578
-49.4540601709819,-22.5360611864578
-49.4405601709819,-22.5594438614578
-49.4945601709819,-22.5126785114578
-49.4810601709819,-22.5360611864578
