-46.5218849643397,-24.0145471992689
-46.4948849643397,-24.0145471992689
-46.5083849643397,-23.9911645242689
-46.5353849643397,-23.9911645242689
-46.5488849643397,-24.0145471992689
-46.5353849643397,-24.0379298742689
-46.5083849643397,-24.0379298742689
-46.4678849643397,-24.0145471992689
-46.5488849643397,-23.9677818492689
-46.5758849643397,-24.0145471992689
-46.5488849643397,-24.0613125492689
-46.5218849643397,-23.9677818492689
-46.5623849643397,-23.9911645242689
-46.5623849643397,-24.0379298742689
-46.4408849643397,-24.0145471992689
-46.4543849643397,-23.9911645242689
-46.5893849643397,-23.9911645242689
-46.5893849643397,-24.0379298742689
-46.5758849643397,-24.0613125492689
-46.4138849643397,-24.0145471992689
-46.4273849643397,-23.9911645242689
-46.6028849643397,-24.0613125492689
-46.3868849643397,-24.0145471992689
-46.4003849643397,-23.9911645242689
